name,url,promoted_content,query,tweet_volume
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,111812
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,197018
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,203949
#HappyBirthdayJanasenani,http://twitter.com/search?q=%23HappyBirthdayJanasenani,,%23HappyBirthdayJanasenani,30731
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,287994
#UP_किसान_महापंचायत_5Sep,http://twitter.com/search?q=%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,,%23UP_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_5Sep,57604
#SyedAliGillani,http://twitter.com/search?q=%23SyedAliGillani,,%23SyedAliGillani,49141
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,16480
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,13374
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,14860
Garu,http://twitter.com/search?q=Garu,,Garu,354230
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,16586
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,100276
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20559
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,15657
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,19836
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,91987
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,453690
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,626344
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,95753
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,16784
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,221920
har disha mein sushant,http://twitter.com/search?q=%22har+disha+mein+sushant%22,,%22har+disha+mein+sushant%22,71452
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#HBDKicchaSudeep,http://twitter.com/search?q=%23HBDKicchaSudeep,,%23HBDKicchaSudeep,66242
#FoodDrive,http://twitter.com/search?q=%23FoodDrive,,%23FoodDrive,21034
#8YearsOfInjustice,http://twitter.com/search?q=%238YearsOfInjustice,,%238YearsOfInjustice,26091
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ChandanMitra,http://twitter.com/search?q=%23ChandanMitra,,%23ChandanMitra,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#YSRVardhanthi,http://twitter.com/search?q=%23YSRVardhanthi,,%23YSRVardhanthi,11795
#JoharHaranna,http://twitter.com/search?q=%23JoharHaranna,,%23JoharHaranna,
#YSRForever,http://twitter.com/search?q=%23YSRForever,,%23YSRForever,
#WorldCoconutDay,http://twitter.com/search?q=%23WorldCoconutDay,,%23WorldCoconutDay,
#JoharYSR,http://twitter.com/search?q=%23JoharYSR,,%23JoharYSR,10680
#वेटिंग_rp_भर्ती_2018,http://twitter.com/search?q=%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_rp_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,,%23%E0%A4%B5%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%82%E0%A4%97_rp_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_2018,25575
#PowerStar,http://twitter.com/search?q=%23PowerStar,,%23PowerStar,46083
#Gilani,http://twitter.com/search?q=%23Gilani,,%23Gilani,
