name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,2709075
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#IndianIdol,http://twitter.com/search?q=%23IndianIdol,,%23IndianIdol,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,65703
#BarcaRealSociedad,http://twitter.com/search?q=%23BarcaRealSociedad,,%23BarcaRealSociedad,35681
Roberto,http://twitter.com/search?q=Roberto,,Roberto,126230
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,51152
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,12383
Bharat Ki Shaan Sushant,http://twitter.com/search?q=%22Bharat+Ki+Shaan+Sushant%22,,%22Bharat+Ki+Shaan+Sushant%22,73785
America,http://twitter.com/search?q=America,,America,525402
Spurs,http://twitter.com/search?q=Spurs,,Spurs,115396
Biden,http://twitter.com/search?q=Biden,,Biden,1373852
Depay,http://twitter.com/search?q=Depay,,Depay,31594
Souness,http://twitter.com/search?q=Souness,,Souness,17259
Grealish,http://twitter.com/search?q=Grealish,,Grealish,130367
Kane,http://twitter.com/search?q=Kane,,Kane,122047
Memphis,http://twitter.com/search?q=Memphis,,Memphis,80048
Pique,http://twitter.com/search?q=Pique,,Pique,67916
Goatwaite,http://twitter.com/search?q=Goatwaite,,Goatwaite,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,24242
9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,84151
Pedri,http://twitter.com/search?q=Pedri,,Pedri,32078
Sharia,http://twitter.com/search?q=Sharia,,Sharia,38628
Nuno,http://twitter.com/search?q=Nuno,,Nuno,32865
Garcia,http://twitter.com/search?q=Garcia,,Garcia,71713
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17155
Pujara,http://twitter.com/search?q=Pujara,,Pujara,22139
Alba,http://twitter.com/search?q=Alba,,Alba,30148
Islamic,http://twitter.com/search?q=Islamic,,Islamic,100512
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,19231
Israel,http://twitter.com/search?q=Israel,,Israel,116528
Mendy,http://twitter.com/search?q=Mendy,,Mendy,36134
BIRDIES LOVE YOU SHAHEER,http://twitter.com/search?q=%22BIRDIES+LOVE+YOU+SHAHEER%22,,%22BIRDIES+LOVE+YOU+SHAHEER%22,10722
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,15598
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Pant,http://twitter.com/search?q=Pant,,Pant,11737
President,http://twitter.com/search?q=President,,President,841550
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,97253
Russia,http://twitter.com/search?q=Russia,,Russia,91501
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,10833
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,78249
Palestine,http://twitter.com/search?q=Palestine,,Palestine,31436
Iraq,http://twitter.com/search?q=Iraq,,Iraq,87143
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,29280
USSR,http://twitter.com/search?q=USSR,,USSR,11840
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,422816
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,
#5YearsWithAGUSTD,http://twitter.com/search?q=%235YearsWithAGUSTD,,%235YearsWithAGUSTD,292937
