name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,10978
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,685685
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,22713
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,49612
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,340505
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,16873
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,12700
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,142972
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,138314
Root,http://twitter.com/search?q=Root,,Root,62801
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,232982
England,http://twitter.com/search?q=England,,England,126748
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10518
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64864
Broad,http://twitter.com/search?q=Broad,,Broad,19389
Argentina,http://twitter.com/search?q=Argentina,,Argentina,172901
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26430
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27819
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19204
Kohli,http://twitter.com/search?q=Kohli,,Kohli,26369
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,138773
taekook,http://twitter.com/search?q=taekook,,taekook,341942
Grealish,http://twitter.com/search?q=Grealish,,Grealish,115482
Salim,http://twitter.com/search?q=Salim,,Salim,16385
Yibo,http://twitter.com/search?q=Yibo,,Yibo,80195
jisoo,http://twitter.com/search?q=jisoo,,jisoo,291399
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,14674
Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,35258
Pant,http://twitter.com/search?q=Pant,,Pant,11938
jikook,http://twitter.com/search?q=jikook,,jikook,294556
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,12266
Ayush,http://twitter.com/search?q=Ayush,,Ayush,
Villa,http://twitter.com/search?q=Villa,,Villa,120695
#FIGHTorESCAPE_EscapePhoto,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapePhoto,,%23FIGHTorESCAPE_EscapePhoto,141855
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,25898
#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,334954
#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,78092
#OduOduAadu,http://twitter.com/search?q=%23OduOduAadu,,%23OduOduAadu,21407
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,333831
#TheSuicideSquadContestWithMN,http://twitter.com/search?q=%23TheSuicideSquadContestWithMN,,%23TheSuicideSquadContestWithMN,
