name,url,promoted_content,query,tweet_volume
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,21951
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,21992
Atletico,http://twitter.com/search?q=Atletico,,Atletico,159201
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,10099
#anandmahindra,http://twitter.com/search?q=%23anandmahindra,,%23anandmahindra,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
I LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22I+LOVE+YOU+SHEHNAAZ%22,,%22I+LOVE+YOU+SHEHNAAZ%22,
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,28894
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Matic,http://twitter.com/search?q=Matic,,Matic,167647
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,28736
Islamic Scholar,http://twitter.com/search?q=%22Islamic+Scholar%22,,%22Islamic+Scholar%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25533
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,45556
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,35795
Felix,http://twitter.com/search?q=Felix,,Felix,114965
Grammy,http://twitter.com/search?q=Grammy,,Grammy,159974
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
burqa,http://twitter.com/search?q=burqa,,burqa,
Genuine,http://twitter.com/search?q=Genuine,,Genuine,59136
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,65948
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,14791
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,96956
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,88865
#WeSupportKapilSharma,http://twitter.com/search?q=%23WeSupportKapilSharma,,%23WeSupportKapilSharma,15070
#Binance,http://twitter.com/search?q=%23Binance,,%23Binance,201719
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,31236
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#Manjappada,http://twitter.com/search?q=%23Manjappada,,%23Manjappada,
#sureshraina,http://twitter.com/search?q=%23sureshraina,,%23sureshraina,
#prithviambani,http://twitter.com/search?q=%23prithviambani,,%23prithviambani,
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,26560
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,27697
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,17003
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,47542
#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,598961
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,50137
#कश्मीर_फाइल्स,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,,%23%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0_%E0%A4%AB%E0%A4%BE%E0%A4%87%E0%A4%B2%E0%A5%8D%E0%A4%B8,
#mishanimpossible,http://twitter.com/search?q=%23mishanimpossible,,%23mishanimpossible,13247
#KamleOutNow,http://twitter.com/search?q=%23KamleOutNow,,%23KamleOutNow,51959
#ShahRukhKhan𓀠,http://twitter.com/search?q=%23ShahRukhKhan%F0%93%80%A0,,%23ShahRukhKhan%F0%93%80%A0,
#KamleWithKaran,http://twitter.com/search?q=%23KamleWithKaran,,%23KamleWithKaran,30270
