name,url,promoted_content,query,tweet_volume
#करनाल_जीता_दिल्ली_जीतेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%B2_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,41801
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15102
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,
#sundaythoughts,http://twitter.com/search?q=%23sundaythoughts,,%23sundaythoughts,
Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,136999
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,139447
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,54212
Hinduism,http://twitter.com/search?q=Hinduism,,Hinduism,32769
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,150303
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#बोलते_सबूत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B8%E0%A4%AC%E0%A5%82%E0%A4%A4,
