name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,775343
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,31011
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,37729
#EssenceOfBhagavadGita,http://twitter.com/search?q=%23EssenceOfBhagavadGita,,%23EssenceOfBhagavadGita,369196
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,66752
WHATS KRA PASSWORD,http://twitter.com/search?q=%22WHATS+KRA+PASSWORD%22,,%22WHATS+KRA+PASSWORD%22,
Checo,http://twitter.com/search?q=Checo,,Checo,144644
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,204122
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,15536
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,19591
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,270567
Michael Masi,http://twitter.com/search?q=%22Michael+Masi%22,,%22Michael+Masi%22,56173
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,
Latifi,http://twitter.com/search?q=Latifi,,Latifi,149706
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,77990
Toto,http://twitter.com/search?q=Toto,,Toto,96436
Abde,http://twitter.com/search?q=Abde,,Abde,14433
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,14574
WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,37370
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,949327
Congratulations Max,http://twitter.com/search?q=%22Congratulations+Max%22,,%22Congratulations+Max%22,12465
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,214576
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,121595
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,26426
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,67266
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,53949
Activists,http://twitter.com/search?q=Activists,,Activists,26668
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,11029
Arjun,http://twitter.com/search?q=Arjun,,Arjun,53374
LIONESS RASHAMI DESAI,http://twitter.com/search?q=%22LIONESS+RASHAMI+DESAI%22,,%22LIONESS+RASHAMI+DESAI%22,35941
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,28901
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,33491
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13293
SUPER MAX,http://twitter.com/search?q=%22SUPER+MAX%22,,%22SUPER+MAX%22,43052
Nico,http://twitter.com/search?q=Nico,,Nico,194349
Bottas,http://twitter.com/search?q=Bottas,,Bottas,57396
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10066
Horner,http://twitter.com/search?q=Horner,,Horner,27166
Akhilesh Yadav,http://twitter.com/search?q=%22Akhilesh+Yadav%22,,%22Akhilesh+Yadav%22,
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,902230
Kaal,http://twitter.com/search?q=Kaal,,Kaal,49041
Dutch,http://twitter.com/search?q=Dutch,,Dutch,50992
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,154842
Mick,http://twitter.com/search?q=Mick,,Mick,24577
#IndiaNeedsLokalApp,http://twitter.com/search?q=%23IndiaNeedsLokalApp,,%23IndiaNeedsLokalApp,
#TitleConquerorShannu,http://twitter.com/search?q=%23TitleConquerorShannu,,%23TitleConquerorShannu,895804
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,70884
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,30432
#CreditChorAkhilesh,http://twitter.com/search?q=%23CreditChorAkhilesh,,%23CreditChorAkhilesh,15273
