name,url,promoted_content,query,tweet_volume
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,22503
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
#vivoLiveTheJoy,http://twitter.com/search?q=%23vivoLiveTheJoy,,%23vivoLiveTheJoy,
#TheHinduBoyByPBS,http://twitter.com/search?q=%23TheHinduBoyByPBS,,%23TheHinduBoyByPBS,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
Moves You To The MAX,http://twitter.com/search?q=%22Moves+You+To+The+MAX%22,,%22Moves+You+To+The+MAX%22,
Dreams Meet Delivery,http://twitter.com/search?q=%22Dreams+Meet+Delivery%22,,%22Dreams+Meet+Delivery%22,
Who Present At SSR Crime Scene,http://twitter.com/search?q=%22Who+Present+At+SSR+Crime+Scene%22,,%22Who+Present+At+SSR+Crime+Scene%22,58501
Israeli,http://twitter.com/search?q=Israeli,,Israeli,145867
राष्ट्रीय प्रौद्योगिकी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95%E0%A5%80%22,12877
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,60403
West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,34895
Jenin,http://twitter.com/search?q=Jenin,,Jenin,55397
Shireen Abu Akleh,http://twitter.com/search?q=%22Shireen+Abu+Akleh%22,,%22Shireen+Abu+Akleh%22,46246
Section 124A IPC,http://twitter.com/search?q=%22Section+124A+IPC%22,,%22Section+124A+IPC%22,
Centre,http://twitter.com/search?q=Centre,,Centre,79003
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,56666
