name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,277852
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,194486
#ICICIdirect,http://twitter.com/search?q=%23ICICIdirect,,%23ICICIdirect,
#ETfromMarch10,http://twitter.com/search?q=%23ETfromMarch10,,%23ETfromMarch10,29828
#ModiMeansDevelopingPunjab,http://twitter.com/search?q=%23ModiMeansDevelopingPunjab,,%23ModiMeansDevelopingPunjab,
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,47707
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,16368
STAR JODI JASLY,http://twitter.com/search?q=%22STAR+JODI+JASLY%22,,%22STAR+JODI+JASLY%22,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,11648
Westland,http://twitter.com/search?q=Westland,,Westland,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,18438
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,34224
KKUNDRRA SUPREMACY,http://twitter.com/search?q=%22KKUNDRRA+SUPREMACY%22,,%22KKUNDRRA+SUPREMACY%22,316656
Amrit Kaal,http://twitter.com/search?q=%22Amrit+Kaal%22,,%22Amrit+Kaal%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
Shooting Star Design,http://twitter.com/search?q=%22Shooting+Star+Design%22,,%22Shooting+Star+Design%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
MADE IN INDIA,http://twitter.com/search?q=%22MADE+IN+INDIA%22,,%22MADE+IN+INDIA%22,
Corporate,http://twitter.com/search?q=Corporate,,Corporate,79989
आम जनता,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,13750
Taxation,http://twitter.com/search?q=Taxation,,Taxation,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,80381
Jofra,http://twitter.com/search?q=Jofra,,Jofra,
Birthday CDP,http://twitter.com/search?q=%22Birthday+CDP%22,,%22Birthday+CDP%22,13012
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,20465
RELIEF IN UPSC NOTIFICATION,http://twitter.com/search?q=%22RELIEF+IN+UPSC+NOTIFICATION%22,,%22RELIEF+IN+UPSC+NOTIFICATION%22,29031
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,10112
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Warner,http://twitter.com/search?q=Warner,,Warner,13745
Y CBI Quiet In SSR Case,http://twitter.com/search?q=%22Y+CBI+Quiet+In+SSR+Case%22,,%22Y+CBI+Quiet+In+SSR+Case%22,49036
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Ghanta,http://twitter.com/search?q=Ghanta,,Ghanta,
Loss,http://twitter.com/search?q=Loss,,Loss,139548
Capex,http://twitter.com/search?q=Capex,,Capex,
#ThumsUpToofan,http://twitter.com/search?q=%23ThumsUpToofan,,%23ThumsUpToofan,
#TumsePyaarKarkeOutNow,http://twitter.com/search?q=%23TumsePyaarKarkeOutNow,,%23TumsePyaarKarkeOutNow,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,143667
#middleclass,http://twitter.com/search?q=%23middleclass,,%23middleclass,
#AkashVaaniTeaser,http://twitter.com/search?q=%23AkashVaaniTeaser,,%23AkashVaaniTeaser,48651
#noidawithpankajsingh,http://twitter.com/search?q=%23noidawithpankajsingh,,%23noidawithpankajsingh,
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,15372
#QuintonJoinsRario,http://twitter.com/search?q=%23QuintonJoinsRario,,%23QuintonJoinsRario,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,38721
#salaried,http://twitter.com/search?q=%23salaried,,%23salaried,
#Lazada22xOhmNanon,http://twitter.com/search?q=%23Lazada22xOhmNanon,,%23Lazada22xOhmNanon,315617
#POCOCommunity,http://twitter.com/search?q=%23POCOCommunity,,%23POCOCommunity,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,14658
