name,url,promoted_content,query,tweet_volume
#LaLaBheemlaSong,http://twitter.com/search?q=%23LaLaBheemlaSong,,%23LaLaBheemlaSong,29489
#देशसेवक_मोदीजी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,14939
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,44855
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,42958
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,14660
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,18809
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,43713
Happy Birthday Sweety,http://twitter.com/search?q=%22Happy+Birthday+Sweety%22,,%22Happy+Birthday+Sweety%22,
Colby,http://twitter.com/search?q=Colby,,Colby,35862
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
Usman,http://twitter.com/search?q=Usman,,Usman,72765
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,18545
Canelo,http://twitter.com/search?q=Canelo,,Canelo,326618
Chandler,http://twitter.com/search?q=Chandler,,Chandler,50766
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,40404
Happy Birthday Guruji,http://twitter.com/search?q=%22Happy+Birthday+Guruji%22,,%22Happy+Birthday+Guruji%22,
Nobel Prize,http://twitter.com/search?q=%22Nobel+Prize%22,,%22Nobel+Prize%22,12681
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Gaethje,http://twitter.com/search?q=Gaethje,,Gaethje,46238
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Garu,http://twitter.com/search?q=Garu,,Garu,37311
Rose,http://twitter.com/search?q=Rose,,Rose,630271
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,73753
Tripura Police,http://twitter.com/search?q=%22Tripura+Police%22,,%22Tripura+Police%22,26542
Prayers,http://twitter.com/search?q=Prayers,,Prayers,92038
#UFC268,http://twitter.com/search?q=%23UFC268,,%23UFC268,275547
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,
#WhyModiAgainstIndia,http://twitter.com/search?q=%23WhyModiAgainstIndia,,%23WhyModiAgainstIndia,50117
#CVRaman,http://twitter.com/search?q=%23CVRaman,,%23CVRaman,
#NationalCancerAwarenessDay,http://twitter.com/search?q=%23NationalCancerAwarenessDay,,%23NationalCancerAwarenessDay,
#தாயுமானவர்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,15788
#HBDTrivikram,http://twitter.com/search?q=%23HBDTrivikram,,%23HBDTrivikram,20691
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,15834
#MangalamSrinu,http://twitter.com/search?q=%23MangalamSrinu,,%23MangalamSrinu,20397
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#நாடக_திமுக,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AE%95_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,12353
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Anushka48,http://twitter.com/search?q=%23Anushka48,,%23Anushka48,
#HBDUlaganayagan,http://twitter.com/search?q=%23HBDUlaganayagan,,%23HBDUlaganayagan,27526
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,143414
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,36471
#WeWantPushpaHindiRelease,http://twitter.com/search?q=%23WeWantPushpaHindiRelease,,%23WeWantPushpaHindiRelease,
#बेल_और_जेल_का_खेल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%94%E0%A4%B0_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,,%23%E0%A4%AC%E0%A5%87%E0%A4%B2_%E0%A4%94%E0%A4%B0_%E0%A4%9C%E0%A5%87%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%87%E0%A4%B2,31657
#BipinChandraPal,http://twitter.com/search?q=%23BipinChandraPal,,%23BipinChandraPal,
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,31286
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
