name,url,promoted_content,query,tweet_volume
#50DaysToAlluArjunBirthday,http://twitter.com/search?q=%2350DaysToAlluArjunBirthday,,%2350DaysToAlluArjunBirthday,60885
ET TEASER GALA TMRW,http://twitter.com/search?q=%22ET+TEASER+GALA+TMRW%22,,%22ET+TEASER+GALA+TMRW%22,43123
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,53361
#UPMangeModiYogi,http://twitter.com/search?q=%23UPMangeModiYogi,,%23UPMangeModiYogi,40672
#RecordBreakingNTRFanEdits,http://twitter.com/search?q=%23RecordBreakingNTRFanEdits,,%23RecordBreakingNTRFanEdits,10404
#VALIMAIFestIn1Week,http://twitter.com/search?q=%23VALIMAIFestIn1Week,,%23VALIMAIFestIn1Week,36527
Singapore,http://twitter.com/search?q=Singapore,,Singapore,34797
Liquid Cooling System,http://twitter.com/search?q=%22Liquid+Cooling+System%22,,%22Liquid+Cooling+System%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,166763
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,39906
hobi,http://twitter.com/search?q=hobi,,hobi,308466
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Trailer,http://twitter.com/search?q=Trailer,,Trailer,157812
Bala,http://twitter.com/search?q=Bala,,Bala,33423
R Biggies Blocking SSR Justice,http://twitter.com/search?q=%22R+Biggies+Blocking+SSR+Justice%22,,%22R+Biggies+Blocking+SSR+Justice%22,41712
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Swastika,http://twitter.com/search?q=Swastika,,Swastika,28476
blueman,http://twitter.com/search?q=blueman,,blueman,
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,30582
UP Bihar,http://twitter.com/search?q=%22UP+Bihar%22,,%22UP+Bihar%22,38803
NDTV,http://twitter.com/search?q=NDTV,,NDTV,65677
Stop Politicizing SSR Murder,http://twitter.com/search?q=%22Stop+Politicizing+SSR+Murder%22,,%22Stop+Politicizing+SSR+Murder%22,60283
DIL LE GAYI TERI ADA,http://twitter.com/search?q=%22DIL+LE+GAYI+TERI+ADA%22,,%22DIL+LE+GAYI+TERI+ADA%22,18108
annamalai,http://twitter.com/search?q=annamalai,,annamalai,41977
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,10027
Punjabis,http://twitter.com/search?q=Punjabis,,Punjabis,
Arvind Kejriwal,http://twitter.com/search?q=%22Arvind+Kejriwal%22,,%22Arvind+Kejriwal%22,34414
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,45304
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,129181
#iQOO9Series,http://twitter.com/search?q=%23iQOO9Series,,%23iQOO9Series,
#KapilKiMovie,http://twitter.com/search?q=%23KapilKiMovie,,%23KapilKiMovie,
#F175,http://twitter.com/search?q=%23F175,,%23F175,
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,53968
#BJPManifesto4Manipur,http://twitter.com/search?q=%23BJPManifesto4Manipur,,%23BJPManifesto4Manipur,
#HappyBirthdayAnupama,http://twitter.com/search?q=%23HappyBirthdayAnupama,,%23HappyBirthdayAnupama,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#ManmohanSingh,http://twitter.com/search?q=%23ManmohanSingh,,%23ManmohanSingh,
#NDAWinningPunjab,http://twitter.com/search?q=%23NDAWinningPunjab,,%23NDAWinningPunjab,23328
#OnePlusTVY1SOnAmazon,http://twitter.com/search?q=%23OnePlusTVY1SOnAmazon,,%23OnePlusTVY1SOnAmazon,
#SonOfIndia,http://twitter.com/search?q=%23SonOfIndia,,%23SonOfIndia,11290
#PanjeNaalPunjab,http://twitter.com/search?q=%23PanjeNaalPunjab,,%23PanjeNaalPunjab,30725
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,
#SurajitSengupta,http://twitter.com/search?q=%23SurajitSengupta,,%23SurajitSengupta,
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,21618
#KapilSharma,http://twitter.com/search?q=%23KapilSharma,,%23KapilSharma,
#ValimaiDay,http://twitter.com/search?q=%23ValimaiDay,,%23ValimaiDay,34418
#finchjoinsrario,http://twitter.com/search?q=%23finchjoinsrario,,%23finchjoinsrario,
#HappyBirthdayKCR,http://twitter.com/search?q=%23HappyBirthdayKCR,,%23HappyBirthdayKCR,129276
#ArabicKuththu,http://twitter.com/search?q=%23ArabicKuththu,,%23ArabicKuththu,
#BachchhanPaandey,http://twitter.com/search?q=%23BachchhanPaandey,,%23BachchhanPaandey,15322
