name,url,promoted_content,query,tweet_volume
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,57431
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,188202
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,215317
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,28750
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,607144
Rahane,http://twitter.com/search?q=Rahane,,Rahane,21056
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,120307
reigning queen shamita,http://twitter.com/search?q=%22reigning+queen+shamita%22,,%22reigning+queen+shamita%22,258049
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,368302
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Chromia ChromaWay,http://twitter.com/search?q=%22Chromia+ChromaWay%22,,%22Chromia+ChromaWay%22,
vmin,http://twitter.com/search?q=vmin,,vmin,296927
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2587237
Carrick,http://twitter.com/search?q=Carrick,,Carrick,73995
Werner,http://twitter.com/search?q=Werner,,Werner,42142
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Steph,http://twitter.com/search?q=Steph,,Steph,61987
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Saha,http://twitter.com/search?q=Saha,,Saha,17575
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,35874
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,17781
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,185128
drugs company,http://twitter.com/search?q=%22drugs+company%22,,%22drugs+company%22,
BB EMPEROR SIDHARTH,http://twitter.com/search?q=%22BB+EMPEROR+SIDHARTH%22,,%22BB+EMPEROR+SIDHARTH%22,67025
TEJRAN TOGETHER FOREVER,http://twitter.com/search?q=%22TEJRAN+TOGETHER+FOREVER%22,,%22TEJRAN+TOGETHER+FOREVER%22,575430
godhra,http://twitter.com/search?q=godhra,,godhra,11549
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,39403
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,59792
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,178591
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Messi,http://twitter.com/search?q=Messi,,Messi,289403
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Virgil,http://twitter.com/search?q=Virgil,,Virgil,769367
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,15221
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,41124
ASIM PRESENTS KING KONG,http://twitter.com/search?q=%22ASIM+PRESENTS+KING+KONG%22,,%22ASIM+PRESENTS+KING+KONG%22,236023
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,79754
Chile,http://twitter.com/search?q=Chile,,Chile,209607
Bailly,http://twitter.com/search?q=Bailly,,Bailly,14705
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,24193
ssr disha justice pending,http://twitter.com/search?q=%22ssr+disha+justice+pending%22,,%22ssr+disha+justice+pending%22,66607
Mendy,http://twitter.com/search?q=Mendy,,Mendy,33076
ashwin,http://twitter.com/search?q=ashwin,,ashwin,14770
Sancho,http://twitter.com/search?q=Sancho,,Sancho,87038
Sir Frank Williams,http://twitter.com/search?q=%22Sir+Frank+Williams%22,,%22Sir+Frank+Williams%22,103708
Clippers,http://twitter.com/search?q=Clippers,,Clippers,16530
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,24133
