name,url,promoted_content,query,tweet_volume
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,225383
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,23071
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,11591
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,54084
#KIITImpacts,http://twitter.com/search?q=%23KIITImpacts,,%23KIITImpacts,21961
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,67222
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,67111
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,122755
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,18699
Oval,http://twitter.com/search?q=Oval,,Oval,15536
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shami,http://twitter.com/search?q=Shami,,Shami,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,34815
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
SK2 WIN FOR THUNDEROUS,http://twitter.com/search?q=%22SK2+WIN+FOR+THUNDEROUS%22,,%22SK2+WIN+FOR+THUNDEROUS%22,166270
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,29166
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,82791
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,74459
Shocking,http://twitter.com/search?q=Shocking,,Shocking,94595
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,49558
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,106451
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Toss,http://twitter.com/search?q=Toss,,Toss,14499
Rita,http://twitter.com/search?q=Rita,,Rita,29949
Life is Unpredictable,http://twitter.com/search?q=%22Life+is+Unpredictable%22,,%22Life+is+Unpredictable%22,42949
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,59342
Sana,http://twitter.com/search?q=Sana,,Sana,344813
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,23231
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,28643
#817TXT_HYBEATTACK,http://twitter.com/search?q=%23817TXT_HYBEATTACK,,%23817TXT_HYBEATTACK,46056
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,423867
#HeartAttack,http://twitter.com/search?q=%23HeartAttack,,%23HeartAttack,
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,234564
#TRSinDelhi,http://twitter.com/search?q=%23TRSinDelhi,,%23TRSinDelhi,10678
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#Virus2062,http://twitter.com/search?q=%23Virus2062,,%23Virus2062,
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,535760
#rrcgroupd_examdate,http://twitter.com/search?q=%23rrcgroupd_examdate,,%23rrcgroupd_examdate,505781
#StrayKids6thWin,http://twitter.com/search?q=%23StrayKids6thWin,,%23StrayKids6thWin,187366
#스키즈_소리꾼_2관왕,http://twitter.com/search?q=%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC_2%EA%B4%80%EC%99%95,,%23%EC%8A%A4%ED%82%A4%EC%A6%88_%EC%86%8C%EB%A6%AC%EA%BE%BC_2%EA%B4%80%EC%99%95,186331
#PawanKalyan28,http://twitter.com/search?q=%23PawanKalyan28,,%23PawanKalyan28,17674
