name,url,promoted_content,query,tweet_volume
#UP_में_बाबा_है,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B9%E0%A5%88,56275
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,152227
#BeatingRetreat,http://twitter.com/search?q=%23BeatingRetreat,,%23BeatingRetreat,14096
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
#3YearsWithScenery,http://twitter.com/search?q=%233YearsWithScenery,,%233YearsWithScenery,90804
#AmudhamsOfARRahman,http://twitter.com/search?q=%23AmudhamsOfARRahman,,%23AmudhamsOfARRahman,
#ATKMBSCEB,http://twitter.com/search?q=%23ATKMBSCEB,,%23ATKMBSCEB,
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,25489
Magical Aura Of Sushant,http://twitter.com/search?q=%22Magical+Aura+Of+Sushant%22,,%22Magical+Aura+Of+Sushant%22,28148
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,54404
SHINE ON SHEHNAAZ,http://twitter.com/search?q=%22SHINE+ON+SHEHNAAZ%22,,%22SHINE+ON+SHEHNAAZ%22,122822
RUNWAY34 ROARS ON EID,http://twitter.com/search?q=%22RUNWAY34+ROARS+ON+EID%22,,%22RUNWAY34+ROARS+ON+EID%22,28209
Isak,http://twitter.com/search?q=Isak,,Isak,11825
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,186058
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,691347
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
east bengal,http://twitter.com/search?q=%22east+bengal%22,,%22east+bengal%22,
PRATIK WINNING BIGGBOSS,http://twitter.com/search?q=%22PRATIK+WINNING+BIGGBOSS%22,,%22PRATIK+WINNING+BIGGBOSS%22,713977
QUEEN RUBINA IN BB FINALE,http://twitter.com/search?q=%22QUEEN+RUBINA+IN+BB+FINALE%22,,%22QUEEN+RUBINA+IN+BB+FINALE%22,106353
VIJAYI BHAVA TEJASSWI,http://twitter.com/search?q=%22VIJAYI+BHAVA+TEJASSWI%22,,%22VIJAYI+BHAVA+TEJASSWI%22,2246164
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,155995
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,1423780
TILL THE END WITH YOUNGRO,http://twitter.com/search?q=%22TILL+THE+END+WITH+YOUNGRO%22,,%22TILL+THE+END+WITH+YOUNGRO%22,191556
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,47216
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Amad,http://twitter.com/search?q=Amad,,Amad,31412
KHAMBA PARTY WITH NISHANT,http://twitter.com/search?q=%22KHAMBA+PARTY+WITH+NISHANT%22,,%22KHAMBA+PARTY+WITH+NISHANT%22,78553
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Roman,http://twitter.com/search?q=Roman,,Roman,49311
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Ashleigh Barty,http://twitter.com/search?q=%22Ashleigh+Barty%22,,%22Ashleigh+Barty%22,13139
#BiggBoss15Finale,http://twitter.com/search?q=%23BiggBoss15Finale,,%23BiggBoss15Finale,150591
#KolkataDerby,http://twitter.com/search?q=%23KolkataDerby,,%23KolkataDerby,
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,52379
#indiaisraelat30,http://twitter.com/search?q=%23indiaisraelat30,,%23indiaisraelat30,
#10YearsWithBaekhyun,http://twitter.com/search?q=%2310YearsWithBaekhyun,,%2310YearsWithBaekhyun,76030
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,62253
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#INDvsBAN,http://twitter.com/search?q=%23INDvsBAN,,%23INDvsBAN,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#10YearsWithKyungsoo,http://twitter.com/search?q=%2310YearsWithKyungsoo,,%2310YearsWithKyungsoo,58755
#JusticeForArmyStudent,http://twitter.com/search?q=%23JusticeForArmyStudent,,%23JusticeForArmyStudent,76496
#HunarbaazDeshKiShaan,http://twitter.com/search?q=%23HunarbaazDeshKiShaan,,%23HunarbaazDeshKiShaan,
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#TheeTheeThalapathy,http://twitter.com/search?q=%23TheeTheeThalapathy,,%23TheeTheeThalapathy,
#NoRajRelics,http://twitter.com/search?q=%23NoRajRelics,,%23NoRajRelics,
#경수와_걸어온_10년,http://twitter.com/search?q=%23%EA%B2%BD%EC%88%98%EC%99%80_%EA%B1%B8%EC%96%B4%EC%98%A8_10%EB%85%84,,%23%EA%B2%BD%EC%88%98%EC%99%80_%EA%B1%B8%EC%96%B4%EC%98%A8_10%EB%85%84,51221
