name,url,promoted_content,query,tweet_volume
#ThribeCreatorsLab,http://twitter.com/search?q=%23ThribeCreatorsLab,,%23ThribeCreatorsLab,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,15372
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,15864
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,10927
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
#Our_First_Love_Mina,http://twitter.com/search?q=%23Our_First_Love_Mina,,%23Our_First_Love_Mina,153594
#dasvitrailertopclass,http://twitter.com/search?q=%23dasvitrailertopclass,,%23dasvitrailertopclass,
Starc,http://twitter.com/search?q=Starc,,Starc,
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,158731
RRRAMPAGE IN 2 DAYS,http://twitter.com/search?q=%22RRRAMPAGE+IN+2+DAYS%22,,%22RRRAMPAGE+IN+2+DAYS%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,245363
Siddharth Trivedi,http://twitter.com/search?q=%22Siddharth+Trivedi%22,,%22Siddharth+Trivedi%22,
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
chief minister of uttarakhand,http://twitter.com/search?q=%22chief+minister+of+uttarakhand%22,,%22chief+minister+of+uttarakhand%22,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,64242
Rooney,http://twitter.com/search?q=Rooney,,Rooney,29754
SSR Height Altered Y,http://twitter.com/search?q=%22SSR+Height+Altered+Y%22,,%22SSR+Height+Altered+Y%22,128082
Sukhdev,http://twitter.com/search?q=Sukhdev,,Sukhdev,55812
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,91417
पुष्कर सिंह धामी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%A7%E0%A4%BE%E0%A4%AE%E0%A5%80%22,
Lahore,http://twitter.com/search?q=Lahore,,Lahore,22921
Bangal,http://twitter.com/search?q=Bangal,,Bangal,
Bhagat,http://twitter.com/search?q=Bhagat,,Bhagat,67097
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,35367
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
#CoinSwitchKaDoglapan,http://twitter.com/search?q=%23CoinSwitchKaDoglapan,,%23CoinSwitchKaDoglapan,
#bjd4odisha,http://twitter.com/search?q=%23bjd4odisha,,%23bjd4odisha,
#NothingPhone1,http://twitter.com/search?q=%23NothingPhone1,,%23NothingPhone1,
#Nothingevent,http://twitter.com/search?q=%23Nothingevent,,%23Nothingevent,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,43607
#SUHO_GreySuit,http://twitter.com/search?q=%23SUHO_GreySuit,,%23SUHO_GreySuit,82645
#RuchiSoyaFPOopensTomorrow,http://twitter.com/search?q=%23RuchiSoyaFPOopensTomorrow,,%23RuchiSoyaFPOopensTomorrow,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,60225
#KingRichardOnMarch25,http://twitter.com/search?q=%23KingRichardOnMarch25,,%23KingRichardOnMarch25,
#PAKvsAUS,http://twitter.com/search?q=%23PAKvsAUS,,%23PAKvsAUS,
#OdishaLowestUnemployment,http://twitter.com/search?q=%23OdishaLowestUnemployment,,%23OdishaLowestUnemployment,
#warnerbrosindia,http://twitter.com/search?q=%23warnerbrosindia,,%23warnerbrosindia,
#UnbelievableButTrue,http://twitter.com/search?q=%23UnbelievableButTrue,,%23UnbelievableButTrue,
#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,29368
#CricketNFTGame,http://twitter.com/search?q=%23CricketNFTGame,,%23CricketNFTGame,
#RedmiUn10cked,http://twitter.com/search?q=%23RedmiUn10cked,,%23RedmiUn10cked,
#Redmi10,http://twitter.com/search?q=%23Redmi10,,%23Redmi10,
#Kavin04,http://twitter.com/search?q=%23Kavin04,,%23Kavin04,
