name,url,promoted_content,query,tweet_volume
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,175368
#KKRvGT,http://twitter.com/search?q=%23KKRvGT,,%23KKRvGT,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,242905
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,348012
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,35868
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,38254
Tavares,http://twitter.com/search?q=Tavares,,Tavares,40296
Telles,http://twitter.com/search?q=Telles,,Telles,23384
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,24393
Cedric,http://twitter.com/search?q=Cedric,,Cedric,33556
#जूठालाल_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%82%E0%A4%A0%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%9C%E0%A5%82%E0%A4%A0%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,
Russell,http://twitter.com/search?q=Russell,,Russell,30741
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,28453
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,
MobLynching By ShivSena,http://twitter.com/search?q=%22MobLynching+By+ShivSena%22,,%22MobLynching+By+ShivSena%22,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16851
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,190030
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Varane,http://twitter.com/search?q=Varane,,Varane,18486
Elanga,http://twitter.com/search?q=Elanga,,Elanga,13636
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,20021
Saka,http://twitter.com/search?q=Saka,,Saka,59618
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,86627
Nuno,http://twitter.com/search?q=Nuno,,Nuno,18363
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,16962
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
irfan,http://twitter.com/search?q=irfan,,irfan,33140
NATIONAL CRAZE TEJASSWI,http://twitter.com/search?q=%22NATIONAL+CRAZE+TEJASSWI%22,,%22NATIONAL+CRAZE+TEJASSWI%22,307028
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,227808
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,15368
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Billings,http://twitter.com/search?q=Billings,,Billings,
Khar,http://twitter.com/search?q=Khar,,Khar,18260
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,83255
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Equality,http://twitter.com/search?q=Equality,,Equality,19992
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,40286
WEEKENDS WITH TEJRAN,http://twitter.com/search?q=%22WEEKENDS+WITH+TEJRAN%22,,%22WEEKENDS+WITH+TEJRAN%22,107302
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,12693
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,47558
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,19520
C. AMOLED,http://twitter.com/search?q=%22C.+AMOLED%22,,%22C.+AMOLED%22,
B. Extended RAM 2.0,http://twitter.com/search?q=%22B.+Extended+RAM+2.0%22,,%22B.+Extended+RAM+2.0%22,
Faiz,http://twitter.com/search?q=Faiz,,Faiz,17523
Eddie,http://twitter.com/search?q=Eddie,,Eddie,34384
