name,url,promoted_content,query,tweet_volume
#FraudNCBPetOfBJP,http://twitter.com/search?q=%23FraudNCBPetOfBJP,,%23FraudNCBPetOfBJP,75248
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,72268
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,161961
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#ISPAToBeLaunchedByPM,http://twitter.com/search?q=%23ISPAToBeLaunchedByPM,,%23ISPAToBeLaunchedByPM,
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,38846
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,26866
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,242678
Denmark,http://twitter.com/search?q=Denmark,,Denmark,26809
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,54557
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
missing raqesh in bb15,http://twitter.com/search?q=%22missing+raqesh+in+bb15%22,,%22missing+raqesh+in+bb15%22,17729
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,14544
Amir Furniturewala,http://twitter.com/search?q=%22Amir+Furniturewala%22,,%22Amir+Furniturewala%22,
JODAA TEASER OUT NOW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+NOW%22,,%22JODAA+TEASER+OUT+NOW%22,12473
Pratik Gaba,http://twitter.com/search?q=%22Pratik+Gaba%22,,%22Pratik+Gaba%22,16523
imtiaz khatri,http://twitter.com/search?q=%22imtiaz+khatri%22,,%22imtiaz+khatri%22,13059
