name,url,promoted_content,query,tweet_volume
#BhaiKaBirthday,http://twitter.com/search?q=%23BhaiKaBirthday,,%23BhaiKaBirthday,15989
Conte,http://twitter.com/search?q=Conte,,Conte,138878
#जिन्ना_प्रेमी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,61306
#YahanRishteBasteHain,http://twitter.com/search?q=%23YahanRishteBasteHain,,%23YahanRishteBasteHain,
#YehMeriDiwali,http://twitter.com/search?q=%23YehMeriDiwali,,%23YehMeriDiwali,
#YehDiwaliKissonWali,http://twitter.com/search?q=%23YehDiwaliKissonWali,,%23YehDiwaliKissonWali,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
hobi,http://twitter.com/search?q=hobi,,hobi,284184
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,107115
TU YAHEEN HAI ON BILLBOARD,http://twitter.com/search?q=%22TU+YAHEEN+HAI+ON+BILLBOARD%22,,%22TU+YAHEEN+HAI+ON+BILLBOARD%22,15385
Moments,http://twitter.com/search?q=Moments,,Moments,101434
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,101232
Injuries Scream SSR Murder,http://twitter.com/search?q=%22Injuries+Scream+SSR+Murder%22,,%22Injuries+Scream+SSR+Murder%22,39599
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
ONEPLUS Y SERIES TV,http://twitter.com/search?q=%22ONEPLUS+Y+SERIES+TV%22,,%22ONEPLUS+Y+SERIES+TV%22,
Levy,http://twitter.com/search?q=Levy,,Levy,30728
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
El Sackico,http://twitter.com/search?q=%22El+Sackico%22,,%22El+Sackico%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,23807
SUMMON ANIL D FOR SSR MURDER,http://twitter.com/search?q=%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,,%22SUMMON+ANIL+D+FOR+SSR+MURDER%22,51908
BB STOP USING ASIM NAME,http://twitter.com/search?q=%22BB+STOP+USING+ASIM+NAME%22,,%22BB+STOP+USING+ASIM+NAME%22,23140
Ramos,http://twitter.com/search?q=Ramos,,Ramos,36172
Rs 266,http://twitter.com/search?q=%22Rs+266%22,,%22Rs+266%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,74837
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,
#JaiBhimOnPrime,http://twitter.com/search?q=%23JaiBhimOnPrime,,%23JaiBhimOnPrime,41921
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,134713
#JoinCongressSaveIndia,http://twitter.com/search?q=%23JoinCongressSaveIndia,,%23JoinCongressSaveIndia,28117
#amitabhnft,http://twitter.com/search?q=%23amitabhnft,,%23amitabhnft,
#MeraMadhyaPradesh,http://twitter.com/search?q=%23MeraMadhyaPradesh,,%23MeraMadhyaPradesh,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,132291
