name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,49680
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,231100
#deepakchahar,http://twitter.com/search?q=%23deepakchahar,,%23deepakchahar,12295
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,19684
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,72369
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,11708
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,70539
Mickey Arthur,http://twitter.com/search?q=%22Mickey+Arthur%22,,%22Mickey+Arthur%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
England,http://twitter.com/search?q=England,,England,124750
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,29534
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,12113
free worldwide,http://twitter.com/search?q=%22free+worldwide%22,,%22free+worldwide%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,114953
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
taekook,http://twitter.com/search?q=taekook,,taekook,57665
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,12360
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Fauci,http://twitter.com/search?q=Fauci,,Fauci,367641
azha,http://twitter.com/search?q=azha,,azha,
Florida,http://twitter.com/search?q=Florida,,Florida,128821
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12703
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,101295
Kross,http://twitter.com/search?q=Kross,,Kross,30948
Carey,http://twitter.com/search?q=Carey,,Carey,12771
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,38996
Tesla,http://twitter.com/search?q=Tesla,,Tesla,52569
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Trichy,http://twitter.com/search?q=Trichy,,Trichy,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,141663
Australia,http://twitter.com/search?q=Australia,,Australia,129744
Logan,http://twitter.com/search?q=Logan,,Logan,21200
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
last 10,http://twitter.com/search?q=%22last+10%22,,%22last+10%22,31022
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,11376
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,34171
अल्लाह पाक,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%AA%E0%A4%BE%E0%A4%95%22,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,27690
#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#tiger3,http://twitter.com/search?q=%23tiger3,,%23tiger3,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#BengalRapeHorror,http://twitter.com/search?q=%23BengalRapeHorror,,%23BengalRapeHorror,85673
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
