name,url,promoted_content,query,tweet_volume
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,27550
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,29636
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,228675
#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,22420
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
#தமிழ்புத்தாண்டு2022,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%812022,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Daily Quordle 80,http://twitter.com/search?q=%22Daily+Quordle+80%22,,%22Daily+Quordle+80%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,316534
Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,90526
Foden,http://twitter.com/search?q=Foden,,Foden,61101
baby ab,http://twitter.com/search?q=%22baby+ab%22,,%22baby+ab%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
#OdiaNewYear,http://twitter.com/search?q=%23OdiaNewYear,,%23OdiaNewYear,
#godmorningthursday,http://twitter.com/search?q=%23godmorningthursday,,%23godmorningthursday,
#MahavirJayanti,http://twitter.com/search?q=%23MahavirJayanti,,%23MahavirJayanti,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,141894
#PanaSankranti,http://twitter.com/search?q=%23PanaSankranti,,%23PanaSankranti,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#ATMMCI,http://twitter.com/search?q=%23ATMMCI,,%23ATMMCI,62045
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#Wordle299,http://twitter.com/search?q=%23Wordle299,,%23Wordle299,
#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#RockyBhai,http://twitter.com/search?q=%23RockyBhai,,%23RockyBhai,10954
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,52144
#YashBOSS𓃵,http://twitter.com/search?q=%23YashBOSS%F0%93%83%B5,,%23YashBOSS%F0%93%83%B5,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14659
#DalitHistoryMonth,http://twitter.com/search?q=%23DalitHistoryMonth,,%23DalitHistoryMonth,
#Baisakhi,http://twitter.com/search?q=%23Baisakhi,,%23Baisakhi,
#dewaldbrevis,http://twitter.com/search?q=%23dewaldbrevis,,%23dewaldbrevis,
#MuslimGenocideInIndia,http://twitter.com/search?q=%23MuslimGenocideInIndia,,%23MuslimGenocideInIndia,17206
