name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,125021
#usopen2021,http://twitter.com/search?q=%23usopen2021,,%23usopen2021,14710
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,912673
#italiangp,http://twitter.com/search?q=%23italiangp,,%23italiangp,473711
#bhupendrapatel,http://twitter.com/search?q=%23bhupendrapatel,,%23bhupendrapatel,14396
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,284321
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,103046
NEET,http://twitter.com/search?q=NEET,,NEET,47408
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,66405
exhale for excellence,http://twitter.com/search?q=%22exhale+for+excellence%22,,%22exhale+for+excellence%22,
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,15881
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,256173
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,211979
Benzema,http://twitter.com/search?q=Benzema,,Benzema,115668
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,26432
Lewis,http://twitter.com/search?q=Lewis,,Lewis,192035
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,133818
