name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,22257
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,24822
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,112930
#PrabhasXAmaal,http://twitter.com/search?q=%23PrabhasXAmaal,,%23PrabhasXAmaal,
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,37173
Mission SwasthIndia,http://twitter.com/search?q=%22Mission+SwasthIndia%22,,%22Mission+SwasthIndia%22,
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,57200
Zverev,http://twitter.com/search?q=Zverev,,Zverev,30916
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,123293
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,14328
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Semis,http://twitter.com/search?q=Semis,,Semis,26112
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,37438
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,12600
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Tai Tzu Ying,http://twitter.com/search?q=%22Tai+Tzu+Ying%22,,%22Tai+Tzu+Ying%22,
CITY OF DREAMS 2 OUT NOW,http://twitter.com/search?q=%22CITY+OF+DREAMS+2+OUT+NOW%22,,%22CITY+OF+DREAMS+2+OUT+NOW%22,
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,11442
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,10469
Federer,http://twitter.com/search?q=Federer,,Federer,
Yunho,http://twitter.com/search?q=Yunho,,Yunho,40885
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
OMG CONGRATULATIONS,http://twitter.com/search?q=%22OMG+CONGRATULATIONS%22,,%22OMG+CONGRATULATIONS%22,
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,15551
#CBSEResult2021,http://twitter.com/search?q=%23CBSEResult2021,,%23CBSEResult2021,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#Djokovic,http://twitter.com/search?q=%23Djokovic,,%23Djokovic,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,20057
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,25299
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,20013
