name,url,promoted_content,query,tweet_volume
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,15725
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,11880
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,13084
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,37336
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,16192
#LucknowPanchayatAajTak,http://twitter.com/search?q=%23LucknowPanchayatAajTak,,%23LucknowPanchayatAajTak,10732
#pendown,http://twitter.com/search?q=%23pendown,,%23pendown,
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,42262
Roshan,http://twitter.com/search?q=Roshan,,Roshan,36919
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Maratha,http://twitter.com/search?q=Maratha,,Maratha,
ICMR,http://twitter.com/search?q=ICMR,,ICMR,
Duke,http://twitter.com/search?q=Duke,,Duke,29249
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,33522
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11964
Novak,http://twitter.com/search?q=Novak,,Novak,249288
Grey,http://twitter.com/search?q=Grey,,Grey,48869
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13109
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,,%22Australian+Open%22,45485
Nate,http://twitter.com/search?q=Nate,,Nate,222925
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,11543
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,47904
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,
#SonuSoodWithCongress,http://twitter.com/search?q=%23SonuSoodWithCongress,,%23SonuSoodWithCongress,33846
#देवभूमि_माँगे_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,29979
#MostHandsomeManJK,http://twitter.com/search?q=%23MostHandsomeManJK,,%23MostHandsomeManJK,43349
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#MCFCBFC,http://twitter.com/search?q=%23MCFCBFC,,%23MCFCBFC,
#SuryaBhaiRageAtAMP,http://twitter.com/search?q=%23SuryaBhaiRageAtAMP,,%23SuryaBhaiRageAtAMP,31524
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#OurBelovedSummerEp11,http://twitter.com/search?q=%23OurBelovedSummerEp11,,%23OurBelovedSummerEp11,37287
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,12814
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#MalvikaSood,http://twitter.com/search?q=%23MalvikaSood,,%23MalvikaSood,
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#CryptoNews,http://twitter.com/search?q=%23CryptoNews,,%23CryptoNews,35771
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,18750
#rajnathsingh,http://twitter.com/search?q=%23rajnathsingh,,%23rajnathsingh,
