name,url,promoted_content,query,tweet_volume
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,1271671
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,122166
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,54107
#StopSellingIndia,http://twitter.com/search?q=%23StopSellingIndia,,%23StopSellingIndia,62659
#RakshaBandhan,http://twitter.com/search?q=%23RakshaBandhan,,%23RakshaBandhan,35267
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,741009
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,97621
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,49692
infosys,http://twitter.com/search?q=infosys,,infosys,17157
ssr ssrians bandhan 4 life,http://twitter.com/search?q=%22ssr+ssrians+bandhan+4+life%22,,%22ssr+ssrians+bandhan+4+life%22,10016
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,41212
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,31927
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,19209
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,71100
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,36183
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,15720
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,21286
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,394397
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,23617
taylor,http://twitter.com/search?q=taylor,,taylor,233751
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,124628
Darshaners,http://twitter.com/search?q=Darshaners,,Darshaners,
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
National Monetisation Pipeline,http://twitter.com/search?q=%22National+Monetisation+Pipeline%22,,%22National+Monetisation+Pipeline%22,
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
rs 6,http://twitter.com/search?q=%22rs+6%22,,%22rs+6%22,
WE LOVE RUBINAV,http://twitter.com/search?q=%22WE+LOVE+RUBINAV%22,,%22WE+LOVE+RUBINAV%22,28950
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,39732
Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,13897
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,874622
kbc13 on sony,http://twitter.com/search?q=%22kbc13+on+sony%22,,%22kbc13+on+sony%22,
happy birthday devoleena,http://twitter.com/search?q=%22happy+birthday+devoleena%22,,%22happy+birthday+devoleena%22,23047
sagarjyotion enterr10bangla,http://twitter.com/search?q=%22sagarjyotion+enterr10bangla%22,,%22sagarjyotion+enterr10bangla%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,14176
Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,35605
one month for rkv day,http://twitter.com/search?q=%22one+month+for+rkv+day%22,,%22one+month+for+rkv+day%22,52991
Leigh,http://twitter.com/search?q=Leigh,,Leigh,98539
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Perez,http://twitter.com/search?q=Perez,,Perez,43040
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Barnes,http://twitter.com/search?q=Barnes,,Barnes,16773
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Khilafat,http://twitter.com/search?q=Khilafat,,Khilafat,
Selena,http://twitter.com/search?q=Selena,,Selena,141670
