name,url,promoted_content,query,tweet_volume
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,26859
#AmanKaAashiyaan1Million,http://twitter.com/search?q=%23AmanKaAashiyaan1Million,,%23AmanKaAashiyaan1Million,
#FaactoryTrailer,http://twitter.com/search?q=%23FaactoryTrailer,,%23FaactoryTrailer,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,66904
#GoodDayChocoChip,http://twitter.com/search?q=%23GoodDayChocoChip,,%23GoodDayChocoChip,
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,390916
Spotify,http://twitter.com/search?q=Spotify,,Spotify,827490
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,298642
Calcutta High Court,http://twitter.com/search?q=%22Calcutta+High+Court%22,,%22Calcutta+High+Court%22,
Thanamandi,http://twitter.com/search?q=Thanamandi,,Thanamandi,
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,71058
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
recliners india,http://twitter.com/search?q=%22recliners+india%22,,%22recliners+india%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,13613
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Happy World,http://twitter.com/search?q=%22Happy+World%22,,%22Happy+World%22,26398
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,74558
