name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2637263
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,226246
NATO,http://twitter.com/search?q=NATO,,NATO,1046751
#OPSRajasthan,http://twitter.com/search?q=%23OPSRajasthan,,%23OPSRajasthan,23977
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,12680
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,336874
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,56515
Putin,http://twitter.com/search?q=Putin,,Putin,3394741
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
China,http://twitter.com/search?q=China,,China,615600
RECORD BREAKER KARAN,http://twitter.com/search?q=%22RECORD+BREAKER+KARAN%22,,%22RECORD+BREAKER+KARAN%22,150465
Embassy,http://twitter.com/search?q=Embassy,,Embassy,69457
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,12820
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,202188
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,738243
America,http://twitter.com/search?q=America,,America,579836
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,146679
Samson,http://twitter.com/search?q=Samson,,Samson,
Trump,http://twitter.com/search?q=Trump,,Trump,1471947
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,336528
Snapdragon 8 Gen 1,http://twitter.com/search?q=%22Snapdragon+8+Gen+1%22,,%22Snapdragon+8+Gen+1%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,84939
USSR,http://twitter.com/search?q=USSR,,USSR,66596
120W FlashCharge,http://twitter.com/search?q=%22120W+FlashCharge%22,,%22120W+FlashCharge%22,
Old Pension Scheme,http://twitter.com/search?q=%22Old+Pension+Scheme%22,,%22Old+Pension+Scheme%22,21065
Moscow,http://twitter.com/search?q=Moscow,,Moscow,228007
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
Syria,http://twitter.com/search?q=Syria,,Syria,82351
Palestine,http://twitter.com/search?q=Palestine,,Palestine,45473
50MP GN5 Gimbal Camera,http://twitter.com/search?q=%2250MP+GN5+Gimbal+Camera%22,,%2250MP+GN5+Gimbal+Camera%22,
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,43650
Poland,http://twitter.com/search?q=Poland,,Poland,137561
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,216777
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,15100
#HinduEktaSankalp,http://twitter.com/search?q=%23HinduEktaSankalp,,%23HinduEktaSankalp,
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,100812
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,12918
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,67164
#BidenIsAFailure,http://twitter.com/search?q=%23BidenIsAFailure,,%23BidenIsAFailure,30501
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,146840
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,47739
#indianstudents,http://twitter.com/search?q=%23indianstudents,,%23indianstudents,
#ValimaiDisaster,http://twitter.com/search?q=%23ValimaiDisaster,,%23ValimaiDisaster,36638
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
