name,url,promoted_content,query,tweet_volume
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,
#I_Am_With_Yogi,http://twitter.com/search?q=%23I_Am_With_Yogi,,%23I_Am_With_Yogi,34191
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,22248
ChanniSidhu Means Conversion,http://twitter.com/search?q=%22ChanniSidhu+Means+Conversion%22,,%22ChanniSidhu+Means+Conversion%22,
DIL TUJHKO CHAHE OUT NOW,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE+OUT+NOW%22,,%22DIL+TUJHKO+CHAHE+OUT+NOW%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,10533
#ModiRuinedDemocracy,http://twitter.com/search?q=%23ModiRuinedDemocracy,,%23ModiRuinedDemocracy,22127
#AshDeepMV,http://twitter.com/search?q=%23AshDeepMV,,%23AshDeepMV,
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,27227
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,22262
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,243051
HAPPY BIRTHDAY Shekhar Dixit,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,,%22HAPPY+BIRTHDAY+Shekhar+Dixit%22,
Azadi Ke Amrit Mahotsav,http://twitter.com/search?q=%22Azadi+Ke+Amrit+Mahotsav%22,,%22Azadi+Ke+Amrit+Mahotsav%22,
Swarnim Bharat Ke Ore,http://twitter.com/search?q=%22Swarnim+Bharat+Ke+Ore%22,,%22Swarnim+Bharat+Ke+Ore%22,
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,29741
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,48929
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,254756
