name,url,promoted_content,query,tweet_volume
#CNNNews18BeatsTimesNow,http://twitter.com/search?q=%23CNNNews18BeatsTimesNow,,%23CNNNews18BeatsTimesNow,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,46615
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
#HBDDrMahendraShekhawat,http://twitter.com/search?q=%23HBDDrMahendraShekhawat,,%23HBDDrMahendraShekhawat,
#ShivKumarSharma,http://twitter.com/search?q=%23ShivKumarSharma,,%23ShivKumarSharma,
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,40262
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,51800
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Christmas,http://twitter.com/search?q=Christmas,,Christmas,55017
Kejriwal With Bangladeshi,http://twitter.com/search?q=%22Kejriwal+With+Bangladeshi%22,,%22Kejriwal+With+Bangladeshi%22,11468
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
The Origin And Legacy,http://twitter.com/search?q=%22The+Origin+And+Legacy%22,,%22The+Origin+And+Legacy%22,90459
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,97188
Poster,http://twitter.com/search?q=Poster,,Poster,158837
Warriors,http://twitter.com/search?q=Warriors,,Warriors,185283
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Population,http://twitter.com/search?q=Population,,Population,95126
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,37120
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#WarOfIndependence1857,http://twitter.com/search?q=%23WarOfIndependence1857,,%23WarOfIndependence1857,
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#TuesdayMotivaton,http://twitter.com/search?q=%23TuesdayMotivaton,,%23TuesdayMotivaton,10780
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#WhatsHappening,http://twitter.com/search?q=%23WhatsHappening,,%23WhatsHappening,19790
#adivasisatyagraha,http://twitter.com/search?q=%23adivasisatyagraha,,%23adivasisatyagraha,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,
#777CharlieTrailerOnMay16,http://twitter.com/search?q=%23777CharlieTrailerOnMay16,,%23777CharlieTrailerOnMay16,
#जानकी_नवमी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,31331
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#CollegeDON,http://twitter.com/search?q=%23CollegeDON,,%23CollegeDON,
#namitha,http://twitter.com/search?q=%23namitha,,%23namitha,
#PinkvillaStyleIcons,http://twitter.com/search?q=%23PinkvillaStyleIcons,,%23PinkvillaStyleIcons,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#सीता_नवमी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#SitaNavami,http://twitter.com/search?q=%23SitaNavami,,%23SitaNavami,
#1857_की_क्रांति,http://twitter.com/search?q=%231857_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%231857_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#Gumraah,http://twitter.com/search?q=%23Gumraah,,%23Gumraah,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
#SriLankaCrisis,http://twitter.com/search?q=%23SriLankaCrisis,,%23SriLankaCrisis,23980
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#WorldLupusDay,http://twitter.com/search?q=%23WorldLupusDay,,%23WorldLupusDay,
