name,url,promoted_content,query,tweet_volume
#NedumudiVenu,http://twitter.com/search?q=%23NedumudiVenu,,%23NedumudiVenu,
#BhumandalSeBrahmaandTak,http://twitter.com/search?q=%23BhumandalSeBrahmaandTak,,%23BhumandalSeBrahmaandTak,
#TheLadykiller,http://twitter.com/search?q=%23TheLadykiller,,%23TheLadykiller,
#SafariGoldHitters,http://twitter.com/search?q=%23SafariGoldHitters,,%23SafariGoldHitters,
#instalisting,http://twitter.com/search?q=%23instalisting,,%23instalisting,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
CBI Y No IPC 302 In SSR Case,http://twitter.com/search?q=%22CBI+Y+No+IPC+302+In+SSR+Case%22,,%22CBI+Y+No+IPC+302+In+SSR+Case%22,44040
HBD KARAN KUNDRRA,http://twitter.com/search?q=%22HBD+KARAN+KUNDRRA%22,,%22HBD+KARAN+KUNDRRA%22,56138
जवान शहीद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6%22,
Not Today,http://twitter.com/search?q=%22Not+Today%22,,%22Not+Today%22,142350
PK Mishra Ji StepUp SSR Case,http://twitter.com/search?q=%22PK+Mishra+Ji+StepUp+SSR+Case%22,,%22PK+Mishra+Ji+StepUp+SSR+Case%22,49500
ARJUN KAPOOR,http://twitter.com/search?q=%22ARJUN+KAPOOR%22,,%22ARJUN+KAPOOR%22,
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
Surankote,http://twitter.com/search?q=Surankote,,Surankote,
Rs 9.78,http://twitter.com/search?q=%22Rs+9.78%22,,%22Rs+9.78%22,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Thane,http://twitter.com/search?q=Thane,,Thane,
JODAA OUT NOW,http://twitter.com/search?q=%22JODAA+OUT+NOW%22,,%22JODAA+OUT+NOW%22,12178
Hon'ble Prime Minister,http://twitter.com/search?q=%22Hon%27ble+Prime+Minister%22,,%22Hon%27ble+Prime+Minister%22,
जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,16292
Saket,http://twitter.com/search?q=Saket,,Saket,
ISRO,http://twitter.com/search?q=ISRO,,ISRO,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,32563
अमिताभ बच्चन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
Happy Durga Puja,http://twitter.com/search?q=%22Happy+Durga+Puja%22,,%22Happy+Durga+Puja%22,
Happy Birthday Jimin,http://twitter.com/search?q=%22Happy+Birthday+Jimin%22,,%22Happy+Birthday+Jimin%22,21425
space industry,http://twitter.com/search?q=%22space+industry%22,,%22space+industry%22,
Maa Katyayani,http://twitter.com/search?q=%22Maa+Katyayani%22,,%22Maa+Katyayani%22,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,10480
#MaharashtraBandh,http://twitter.com/search?q=%23MaharashtraBandh,,%23MaharashtraBandh,40006
#AmitabhBachchan,http://twitter.com/search?q=%23AmitabhBachchan,,%23AmitabhBachchan,
#HappyBirthdayMonikaBJP,http://twitter.com/search?q=%23HappyBirthdayMonikaBJP,,%23HappyBirthdayMonikaBJP,
#InternationalDayOfGirlChild,http://twitter.com/search?q=%23InternationalDayOfGirlChild,,%23InternationalDayOfGirlChild,34705
#PMlaunchesISpA,http://twitter.com/search?q=%23PMlaunchesISpA,,%23PMlaunchesISpA,
#DayOfTheGirl,http://twitter.com/search?q=%23DayOfTheGirl,,%23DayOfTheGirl,19803
#Poonch,http://twitter.com/search?q=%23Poonch,,%23Poonch,
#शाहरुख_शान_है_भाजपा_गद्दार,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,82071
#HumDoHamareDoTrailer,http://twitter.com/search?q=%23HumDoHamareDoTrailer,,%23HumDoHamareDoTrailer,
#MaunVrat,http://twitter.com/search?q=%23MaunVrat,,%23MaunVrat,
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#BlackOutInIndia,http://twitter.com/search?q=%23BlackOutInIndia,,%23BlackOutInIndia,12934
#EternalsHindiTrailer,http://twitter.com/search?q=%23EternalsHindiTrailer,,%23EternalsHindiTrailer,
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,
#TalibanWillBitePak,http://twitter.com/search?q=%23TalibanWillBitePak,,%23TalibanWillBitePak,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,27604
#CBNStopsHousingForPoor,http://twitter.com/search?q=%23CBNStopsHousingForPoor,,%23CBNStopsHousingForPoor,
