name,url,promoted_content,query,tweet_volume
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,44141
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,70351
#HappyJKDay2022,http://twitter.com/search?q=%23HappyJKDay2022,,%23HappyJKDay2022,168431
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,33993
#संस्कृत_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,78817
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,20205
#rameshbabu,http://twitter.com/search?q=%23rameshbabu,,%23rameshbabu,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,33955
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,51317
Lewis Hall,http://twitter.com/search?q=%22Lewis+Hall%22,,%22Lewis+Hall%22,16794
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,18948
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Modric,http://twitter.com/search?q=Modric,,Modric,
Endless Love 4 Disha SSR,http://twitter.com/search?q=%22Endless+Love+4+Disha+SSR%22,,%22Endless+Love+4+Disha+SSR%22,29880
RUSHA DEDO,http://twitter.com/search?q=%22RUSHA+DEDO%22,,%22RUSHA+DEDO%22,
Chesterfield,http://twitter.com/search?q=Chesterfield,,Chesterfield,21763
Werner,http://twitter.com/search?q=Werner,,Werner,10252
Dembele,http://twitter.com/search?q=Dembele,,Dembele,18568
Xavi,http://twitter.com/search?q=Xavi,,Xavi,28225
Manoj,http://twitter.com/search?q=Manoj,,Manoj,11189
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,18341
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,787988
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,92925
Benzema,http://twitter.com/search?q=Benzema,,Benzema,38146
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,1850818
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,17586
Dora,http://twitter.com/search?q=Dora,,Dora,19676
Anwar Ali,http://twitter.com/search?q=%22Anwar+Ali%22,,%22Anwar+Ali%22,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,554684
FAITH IN THE FUTURE,http://twitter.com/search?q=%22FAITH+IN+THE+FUTURE%22,,%22FAITH+IN+THE+FUTURE%22,97756
