name,url,promoted_content,query,tweet_volume
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,29266
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,58034
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,42059
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,31972
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,1299210
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,66082
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15331
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,48061
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,161196
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,96418
SHILPA SHINDE,http://twitter.com/search?q=%22SHILPA+SHINDE%22,,%22SHILPA+SHINDE%22,29869
Sancho,http://twitter.com/search?q=Sancho,,Sancho,143681
Varane,http://twitter.com/search?q=Varane,,Varane,111486
Juventus,http://twitter.com/search?q=Juventus,,Juventus,612695
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,704586
Cavani,http://twitter.com/search?q=Cavani,,Cavani,152084
Rashford,http://twitter.com/search?q=Rashford,,Rashford,58012
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,17795
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,49829
#Pujara,http://twitter.com/search?q=%23Pujara,,%23Pujara,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,12273
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#ModiHaiTohMumkinHai,http://twitter.com/search?q=%23ModiHaiTohMumkinHai,,%23ModiHaiTohMumkinHai,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,15857
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,46913
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#KhairMangde,http://twitter.com/search?q=%23KhairMangde,,%23KhairMangde,10321
#TheeButter,http://twitter.com/search?q=%23TheeButter,,%23TheeButter,
#indiavsengland,http://twitter.com/search?q=%23indiavsengland,,%23indiavsengland,
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#LALISASolo,http://twitter.com/search?q=%23LALISASolo,,%23LALISASolo,727882
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#KabulAttack,http://twitter.com/search?q=%23KabulAttack,,%23KabulAttack,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,
#ShilpiansDay,http://twitter.com/search?q=%23ShilpiansDay,,%23ShilpiansDay,26767
#TMCPFoundationDay,http://twitter.com/search?q=%23TMCPFoundationDay,,%23TMCPFoundationDay,
#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,
#KasadaTabara,http://twitter.com/search?q=%23KasadaTabara,,%23KasadaTabara,
