name,url,promoted_content,query,tweet_volume
#BeVegetarian,http://twitter.com/search?q=%23BeVegetarian,,%23BeVegetarian,266817
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,260460
#CCPRiseHumanRightsDies,http://twitter.com/search?q=%23CCPRiseHumanRightsDies,,%23CCPRiseHumanRightsDies,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,
Sushant Ke Hatyare Azaad Kyun,http://twitter.com/search?q=%22Sushant+Ke+Hatyare+Azaad+Kyun%22,,%22Sushant+Ke+Hatyare+Azaad+Kyun%22,18380
PBS ABUSED POWER IN SSR CASE,http://twitter.com/search?q=%22PBS+ABUSED+POWER+IN+SSR+CASE%22,,%22PBS+ABUSED+POWER+IN+SSR+CASE%22,17480
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,207955
राष्ट्रपति श्री रामनाथ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,12857
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,13355
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,
प्रथम नागरिक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%A8%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BF%E0%A4%95%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,13250
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,29936
Kabir ji,http://twitter.com/search?q=%22Kabir+ji%22,,%22Kabir+ji%22,30452
Stop Eating Meat,http://twitter.com/search?q=%22Stop+Eating+Meat%22,,%22Stop+Eating+Meat%22,15693
DARSHAN RAVAL MONTH,http://twitter.com/search?q=%22DARSHAN+RAVAL+MONTH%22,,%22DARSHAN+RAVAL+MONTH%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,48774
Idli,http://twitter.com/search?q=Idli,,Idli,
Hobi,http://twitter.com/search?q=Hobi,,Hobi,152940
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,34259
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,31178
