name,url,promoted_content,query,tweet_volume
#RCBvsSRH,http://twitter.com/search?q=%23RCBvsSRH,,%23RCBvsSRH,13443
#DeshKaZee,http://twitter.com/search?q=%23DeshKaZee,,%23DeshKaZee,55294
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
Spain,http://twitter.com/search?q=Spain,,Spain,87689
Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,14929
Happy Navratri,http://twitter.com/search?q=%22Happy+Navratri%22,,%22Happy+Navratri%22,
#ITAESP,http://twitter.com/search?q=%23ITAESP,,%23ITAESP,18266
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
#NyayHokarRahega,http://twitter.com/search?q=%23NyayHokarRahega,,%23NyayHokarRahega,37524
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20297
Gavi,http://twitter.com/search?q=Gavi,,Gavi,50270
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,33304
Lucho,http://twitter.com/search?q=Lucho,,Lucho,11267
Italy,http://twitter.com/search?q=Italy,,Italy,90998
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,39070
Enrique,http://twitter.com/search?q=Enrique,,Enrique,45772
Paddikal,http://twitter.com/search?q=Paddikal,,Paddikal,
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,135025
Busquets,http://twitter.com/search?q=Busquets,,Busquets,12131
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14654
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,24175
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
dan christian,http://twitter.com/search?q=%22dan+christian%22,,%22dan+christian%22,
Kane,http://twitter.com/search?q=Kane,,Kane,24420
Ravindra Jain,http://twitter.com/search?q=%22Ravindra+Jain%22,,%22Ravindra+Jain%22,
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Holder,http://twitter.com/search?q=Holder,,Holder,31088
garton,http://twitter.com/search?q=garton,,garton,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Donal,http://twitter.com/search?q=Donal,,Donal,
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
Zee TV,http://twitter.com/search?q=%22Zee+TV%22,,%22Zee+TV%22,
Pratik,http://twitter.com/search?q=Pratik,,Pratik,72327
Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,
yixing,http://twitter.com/search?q=yixing,,yixing,150499
Invesco,http://twitter.com/search?q=Invesco,,Invesco,
siraj,http://twitter.com/search?q=siraj,,siraj,
ZEEL,http://twitter.com/search?q=ZEEL,,ZEEL,
Manish Bhanushali,http://twitter.com/search?q=%22Manish+Bhanushali%22,,%22Manish+Bhanushali%22,23776
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,64407
Jack & Jones,http://twitter.com/search?q=%22Jack+%26+Jones%22,,%22Jack+%26+Jones%22,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,19173
Teju,http://twitter.com/search?q=Teju,,Teju,10831
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,37094
#छत्तीसगढ़_बना_जिहादगढ़,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%97%E0%A4%A2%E0%A4%BC,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A4%97%E0%A4%A2%E0%A4%BC,34512
#नवरात्रि,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,50116
