name,url,promoted_content,query,tweet_volume
#सत्तामोही_श्रीरामद्रोही,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80,37634
#தேவர்ஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#FarmLawsAreSuicidalLaws,http://twitter.com/search?q=%23FarmLawsAreSuicidalLaws,,%23FarmLawsAreSuicidalLaws,47942
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,13936
Paris,http://twitter.com/search?q=Paris,,Paris,141339
Arrest Plotters of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+of+SSR+Murder%22,,%22Arrest+Plotters+of+SSR+Murder%22,12078
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,
स्वामी दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Arthur Road Jail,http://twitter.com/search?q=%22Arthur+Road+Jail%22,,%22Arthur+Road+Jail%22,
Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,337367
deepavali,http://twitter.com/search?q=deepavali,,deepavali,10140
Barium,http://twitter.com/search?q=Barium,,Barium,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,43586
Poch,http://twitter.com/search?q=Poch,,Poch,11792
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,13805
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,27308
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#saturdayfeeling,http://twitter.com/search?q=%23saturdayfeeling,,%23saturdayfeeling,
#MentalillnessIsOk,http://twitter.com/search?q=%23MentalillnessIsOk,,%23MentalillnessIsOk,14883
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#BSTC_को_बचाओ_गहलोतजी,http://twitter.com/search?q=%23BSTC_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,,%23BSTC_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80,47820
#WorldSavingsDay,http://twitter.com/search?q=%23WorldSavingsDay,,%23WorldSavingsDay,
#PramodMahajan,http://twitter.com/search?q=%23PramodMahajan,,%23PramodMahajan,
#गुर्जर_बिरादरी_चलो_दादरी,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A4%B0%E0%A5%80,15568
#REET_के_पद_बढ़ाकर_50000_करो,http://twitter.com/search?q=%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23REET_%E0%A4%95%E0%A5%87_%E0%A4%AA%E0%A4%A6_%E0%A4%AC%E0%A4%A2%E0%A4%BC%E0%A4%BE%E0%A4%95%E0%A4%B0_50000_%E0%A4%95%E0%A4%B0%E0%A5%8B,32549
#YusufHussain,http://twitter.com/search?q=%23YusufHussain,,%23YusufHussain,
#தேவர்குருபூஜை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%AA%E0%AF%82%E0%AE%9C%E0%AF%88,
#ThevarJayanthi,http://twitter.com/search?q=%23ThevarJayanthi,,%23ThevarJayanthi,
#LastBreath_MarkTuan,http://twitter.com/search?q=%23LastBreath_MarkTuan,,%23LastBreath_MarkTuan,90185
#SwamiDayanandSaraswati,http://twitter.com/search?q=%23SwamiDayanandSaraswati,,%23SwamiDayanandSaraswati,
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,
#WorldThriftDay,http://twitter.com/search?q=%23WorldThriftDay,,%23WorldThriftDay,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,
#HuzurabadByPoll,http://twitter.com/search?q=%23HuzurabadByPoll,,%23HuzurabadByPoll,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,32219
