name,url,promoted_content,query,tweet_volume
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,382931
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,652286
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,40094
#Justice4AsifSultan,http://twitter.com/search?q=%23Justice4AsifSultan,,%23Justice4AsifSultan,22277
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,583480
NDTV,http://twitter.com/search?q=NDTV,,NDTV,134041
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,34148
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,18832
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,17396
DADA VIRU ON KBC,http://twitter.com/search?q=%22DADA+VIRU+ON+KBC%22,,%22DADA+VIRU+ON+KBC%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,263818
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,290477
England,http://twitter.com/search?q=England,,England,218348
Pope,http://twitter.com/search?q=Pope,,Pope,17923
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,63223
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,13125
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17467
हरविंदर सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,48077
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Rita,http://twitter.com/search?q=Rita,,Rita,50092
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,14239
Adele,http://twitter.com/search?q=Adele,,Adele,13070
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Men's Individual Recurve,http://twitter.com/search?q=%22Men%27s+Individual+Recurve%22,,%22Men%27s+Individual+Recurve%22,
Linux,http://twitter.com/search?q=Linux,,Linux,22123
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,43617
The Great Struggle,http://twitter.com/search?q=%22The+Great+Struggle%22,,%22The+Great+Struggle%22,36106
cbi no mercy 4 ssr killers,http://twitter.com/search?q=%22cbi+no+mercy+4+ssr+killers%22,,%22cbi+no+mercy+4+ssr+killers%22,93628
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,20215
Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
ian smith,http://twitter.com/search?q=%22ian+smith%22,,%22ian+smith%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,86988
Marvel,http://twitter.com/search?q=Marvel,,Marvel,173917
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,54148
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Manish,http://twitter.com/search?q=Manish,,Manish,
