name,url,promoted_content,query,tweet_volume
#SidSa,http://twitter.com/search?q=%23SidSa,,%23SidSa,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#SSRTrailer,http://twitter.com/search?q=%23SSRTrailer,,%23SSRTrailer,10663
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,42000
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,95057
#SaiPallavi,http://twitter.com/search?q=%23SaiPallavi,,%23SaiPallavi,
#ZiddiDilMaaneNa,http://twitter.com/search?q=%23ZiddiDilMaaneNa,,%23ZiddiDilMaaneNa,
#RandeepRai,http://twitter.com/search?q=%23RandeepRai,,%23RandeepRai,
#TATACOIN,http://twitter.com/search?q=%23TATACOIN,,%23TATACOIN,
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,23767
#OFCJFC,http://twitter.com/search?q=%23OFCJFC,,%23OFCJFC,
#VickyJain,http://twitter.com/search?q=%23VickyJain,,%23VickyJain,
