name,url,promoted_content,query,tweet_volume
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,84246
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,182008
#GROHEeverydropcounts,http://twitter.com/search?q=%23GROHEeverydropcounts,,%23GROHEeverydropcounts,11185
#ATTACKTrailer2,http://twitter.com/search?q=%23ATTACKTrailer2,,%23ATTACKTrailer2,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15511
PCRA CONSERVATION CHAMPIONS,http://twitter.com/search?q=%22PCRA+CONSERVATION+CHAMPIONS%22,,%22PCRA+CONSERVATION+CHAMPIONS%22,
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,85373
Sneh Rana,http://twitter.com/search?q=%22Sneh+Rana%22,,%22Sneh+Rana%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,12054
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Making the Invisible Visible,http://twitter.com/search?q=%22Making+the+Invisible+Visible%22,,%22Making+the+Invisible+Visible%22,
Rs 949.50,http://twitter.com/search?q=%22Rs+949.50%22,,%22Rs+949.50%22,
Teaser,http://twitter.com/search?q=Teaser,,Teaser,1064386
Meg Lanning,http://twitter.com/search?q=%22Meg+Lanning%22,,%22Meg+Lanning%22,
Delivery,http://twitter.com/search?q=Delivery,,Delivery,105792
22nd March,http://twitter.com/search?q=%2222nd+March%22,,%2222nd+March%22,72490
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24802
23rd March,http://twitter.com/search?q=%2223rd+March%22,,%2223rd+March%22,30781
Uber,http://twitter.com/search?q=Uber,,Uber,93849
#BiharDiwas,http://twitter.com/search?q=%23BiharDiwas,,%23BiharDiwas,21325
#T20ManiaOnTimesPrime,http://twitter.com/search?q=%23T20ManiaOnTimesPrime,,%23T20ManiaOnTimesPrime,
#INDvBAN,http://twitter.com/search?q=%23INDvBAN,,%23INDvBAN,
#CleartripBigTravelSale,http://twitter.com/search?q=%23CleartripBigTravelSale,,%23CleartripBigTravelSale,
#बिहार_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,19669
#WaterIsLife,http://twitter.com/search?q=%23WaterIsLife,,%23WaterIsLife,
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
#ZomatoInstant,http://twitter.com/search?q=%23ZomatoInstant,,%23ZomatoInstant,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,22718
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,
#groundwater,http://twitter.com/search?q=%23groundwater,,%23groundwater,
#WaterConservation,http://twitter.com/search?q=%23WaterConservation,,%23WaterConservation,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12241
#iQOOZ6onAmazon,http://twitter.com/search?q=%23iQOOZ6onAmazon,,%23iQOOZ6onAmazon,
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,24407
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
