name,url,promoted_content,query,tweet_volume
#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,116330
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,33546
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,38566
Matic,http://twitter.com/search?q=Matic,,Matic,137243
Rashford,http://twitter.com/search?q=Rashford,,Rashford,40683
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,17736
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,260433
#vivolivethejoy,http://twitter.com/search?q=%23vivolivethejoy,,%23vivolivethejoy,
Telles,http://twitter.com/search?q=Telles,,Telles,14824
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,270774
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32269
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,58533
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,25471
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,59766
jungkook,http://twitter.com/search?q=jungkook,,jungkook,971768
who changed old staff of ssr,http://twitter.com/search?q=%22who+changed+old+staff+of+ssr%22,,%22who+changed+old+staff+of+ssr%22,93152
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,18074
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23132
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Mata,http://twitter.com/search?q=Mata,,Mata,102192
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,30884
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,129090
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,35483
Mino Raiola,http://twitter.com/search?q=%22Mino+Raiola%22,,%22Mino+Raiola%22,97943
Sati,http://twitter.com/search?q=Sati,,Sati,10141
insurance hard copies,http://twitter.com/search?q=%22insurance+hard+copies%22,,%22insurance+hard+copies%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,37312
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,21530
Jones,http://twitter.com/search?q=Jones,,Jones,77951
Werner,http://twitter.com/search?q=Werner,,Werner,11256
subah se shaam poster out,http://twitter.com/search?q=%22subah+se+shaam+poster+out%22,,%22subah+se+shaam+poster+out%22,68450
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
Mount,http://twitter.com/search?q=Mount,,Mount,34479
maan ki sagai,http://twitter.com/search?q=%22maan+ki+sagai%22,,%22maan+ki+sagai%22,16434
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,18325
ozo spatial audio,http://twitter.com/search?q=%22ozo+spatial+audio%22,,%22ozo+spatial+audio%22,
lalit yadav,http://twitter.com/search?q=%22lalit+yadav%22,,%22lalit+yadav%22,
mask unlock,http://twitter.com/search?q=%22mask+unlock%22,,%22mask+unlock%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,85587
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,191783
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,14004
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,11762
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,26993
Varane,http://twitter.com/search?q=Varane,,Varane,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,34471
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,62588
Koratala,http://twitter.com/search?q=Koratala,,Koratala,
