name,url,promoted_content,query,tweet_volume
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,75500
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,98265
#AnythingForLove,http://twitter.com/search?q=%23AnythingForLove,,%23AnythingForLove,
#कारसेवक_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,31986
CHUBHTI HAI SAANSEIN,http://twitter.com/search?q=%22CHUBHTI+HAI+SAANSEIN%22,,%22CHUBHTI+HAI+SAANSEIN%22,
#Ambedkar,http://twitter.com/search?q=%23Ambedkar,,%23Ambedkar,23038
vmin,http://twitter.com/search?q=vmin,,vmin,50218
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,221121
DAIC AND DAF,http://twitter.com/search?q=%22DAIC+AND+DAF%22,,%22DAIC+AND+DAF%22,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,232106
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,
pfi against muslim welfare,http://twitter.com/search?q=%22pfi+against+muslim+welfare%22,,%22pfi+against+muslim+welfare%22,70454
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Babar,http://twitter.com/search?q=Babar,,Babar,
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,28533
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,10725
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,43803
MERE HANIYAA FT PARTH,http://twitter.com/search?q=%22MERE+HANIYAA+FT+PARTH%22,,%22MERE+HANIYAA+FT+PARTH%22,
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,46682
बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,28492
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,21720
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,52578
New Zealand by 372,http://twitter.com/search?q=%22New+Zealand+by+372%22,,%22New+Zealand+by+372%22,
Sahil Kumar,http://twitter.com/search?q=%22Sahil+Kumar%22,,%22Sahil+Kumar%22,
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
That's BHEEM,http://twitter.com/search?q=%22That%27s+BHEEM%22,,%22That%27s+BHEEM%22,21300
CAN'T WAIT,http://twitter.com/search?q=%22CAN%27T+WAIT%22,,%22CAN%27T+WAIT%22,226931
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,62206
#OurBelovedSummer,http://twitter.com/search?q=%23OurBelovedSummer,,%23OurBelovedSummer,164028
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48537
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,30038
#RailwayExamCalendarDo,http://twitter.com/search?q=%23RailwayExamCalendarDo,,%23RailwayExamCalendarDo,982266
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,15099
#WasimRizvi,http://twitter.com/search?q=%23WasimRizvi,,%23WasimRizvi,
#GandhadaGudi,http://twitter.com/search?q=%23GandhadaGudi,,%23GandhadaGudi,13520
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26962
#6DecemberBlackDay,http://twitter.com/search?q=%236DecemberBlackDay,,%236DecemberBlackDay,21829
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11515
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,11929
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#JusticeForManikandan,http://twitter.com/search?q=%23JusticeForManikandan,,%23JusticeForManikandan,37101
#AungSanSuuKyi,http://twitter.com/search?q=%23AungSanSuuKyi,,%23AungSanSuuKyi,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,57675
#LehraDo,http://twitter.com/search?q=%23LehraDo,,%23LehraDo,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,77646
