name,url,promoted_content,query,tweet_volume
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,22532
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,116303
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,10803
#PunithRajkumar,http://twitter.com/search?q=%23PunithRajkumar,,%23PunithRajkumar,10813
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,26821
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,28982
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,166508
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,22055
Naveen,http://twitter.com/search?q=Naveen,,Naveen,17756
B. Seam,http://twitter.com/search?q=%22B.+Seam%22,,%22B.+Seam%22,
Karim Janat,http://twitter.com/search?q=%22Karim+Janat%22,,%22Karim+Janat%22,
Four Hundred And Fifty,http://twitter.com/search?q=%22Four+Hundred+And+Fifty%22,,%22Four+Hundred+And+Fifty%22,
A. Deep,http://twitter.com/search?q=%22A.+Deep%22,,%22A.+Deep%22,72887
Nabi,http://twitter.com/search?q=Nabi,,Nabi,25070
HINA X SAISHA RULE ITFW,http://twitter.com/search?q=%22HINA+X+SAISHA+RULE+ITFW%22,,%22HINA+X+SAISHA+RULE+ITFW%22,
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
RK HITS 800,http://twitter.com/search?q=%22RK+HITS+800%22,,%22RK+HITS+800%22,
#ICCT20WC,http://twitter.com/search?q=%23ICCT20WC,,%23ICCT20WC,
PARTH ON SC NETFLIX,http://twitter.com/search?q=%22PARTH+ON+SC+NETFLIX%22,,%22PARTH+ON+SC+NETFLIX%22,21268
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Barium,http://twitter.com/search?q=Barium,,Barium,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,76247
ADITI RATHORE,http://twitter.com/search?q=%22ADITI+RATHORE%22,,%22ADITI+RATHORE%22,19072
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,2085947
ur mobile,http://twitter.com/search?q=%22ur+mobile%22,,%22ur+mobile%22,
Saxton Oval,http://twitter.com/search?q=%22Saxton+Oval%22,,%22Saxton+Oval%22,
hafeez,http://twitter.com/search?q=hafeez,,hafeez,
FATEJO KA KARWACHAUTH,http://twitter.com/search?q=%22FATEJO+KA+KARWACHAUTH%22,,%22FATEJO+KA+KARWACHAUTH%22,15601
Kannada,http://twitter.com/search?q=Kannada,,Kannada,81672
A. Golden,http://twitter.com/search?q=%22A.+Golden%22,,%22A.+Golden%22,28046
gigi,http://twitter.com/search?q=gigi,,gigi,308825
Italy,http://twitter.com/search?q=Italy,,Italy,74014
Shahid Afridi,http://twitter.com/search?q=%22Shahid+Afridi%22,,%22Shahid+Afridi%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,13130
19 Goshala,http://twitter.com/search?q=%2219+Goshala%22,,%2219+Goshala%22,10471
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,172277
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,255867
Khattar,http://twitter.com/search?q=Khattar,,Khattar,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,34565
Roshni Ali,http://twitter.com/search?q=%22Roshni+Ali%22,,%22Roshni+Ali%22,
Rs 1,999,http://twitter.com/search?q=%22Rs+1%2C999%22,,%22Rs+1%2C999%22,
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,20142
