name,url,promoted_content,query,tweet_volume
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,456442
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,188568
#카이_음_1억뷰됐mmmh,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_1%EC%96%B5%EB%B7%B0%EB%90%90mmmh,,%23%EC%B9%B4%EC%9D%B4_%EC%9D%8C_1%EC%96%B5%EB%B7%B0%EB%90%90mmmh,94634
#GauriKhan,http://twitter.com/search?q=%23GauriKhan,,%23GauriKhan,
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,10920
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#Dybbuk,http://twitter.com/search?q=%23Dybbuk,,%23Dybbuk,
#निर्लज्ज_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%9C%E0%A5%8D%E0%A4%9C_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%9C%E0%A5%8D%E0%A4%9C_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,22137
#CrystalClearKanimozhi,http://twitter.com/search?q=%23CrystalClearKanimozhi,,%23CrystalClearKanimozhi,11348
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
#SriLanka,http://twitter.com/search?q=%23SriLanka,,%23SriLanka,
