name,url,promoted_content,query,tweet_volume
#KrishnaJanmashtami,http://twitter.com/search?q=%23KrishnaJanmashtami,,%23KrishnaJanmashtami,119660
#AvaniLekhara,http://twitter.com/search?q=%23AvaniLekhara,,%23AvaniLekhara,34503
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,269349
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,50989
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,402016
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,39266
#ॐ_मंत्र_का_रहस्य,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A5%90_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,366700
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,41165
FILTER RECORD MAKER,http://twitter.com/search?q=%22FILTER+RECORD+MAKER%22,,%22FILTER+RECORD+MAKER%22,63127
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,67768
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
10m AR Standing SH1 Final,http://twitter.com/search?q=%2210m+AR+Standing+SH1+Final%22,,%2210m+AR+Standing+SH1+Final%22,10175
Poonch,http://twitter.com/search?q=Poonch,,Poonch,
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,31763
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,251243
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,50429
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,96841
#DevendraJhajharia,http://twitter.com/search?q=%23DevendraJhajharia,,%23DevendraJhajharia,
#radheradhe,http://twitter.com/search?q=%23radheradhe,,%23radheradhe,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#KotaFactory,http://twitter.com/search?q=%23KotaFactory,,%23KotaFactory,
#YogeshKathuniya,http://twitter.com/search?q=%23YogeshKathuniya,,%23YogeshKathuniya,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,34488
#shooting,http://twitter.com/search?q=%23shooting,,%23shooting,
#FilterByJimin114Win,http://twitter.com/search?q=%23FilterByJimin114Win,,%23FilterByJimin114Win,64805
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,34450
#gokulashtami,http://twitter.com/search?q=%23gokulashtami,,%23gokulashtami,
#StuartBinny,http://twitter.com/search?q=%23StuartBinny,,%23StuartBinny,
#SundarSinghGurjar,http://twitter.com/search?q=%23SundarSinghGurjar,,%23SundarSinghGurjar,
#Article15,http://twitter.com/search?q=%23Article15,,%23Article15,
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#kanha,http://twitter.com/search?q=%23kanha,,%23kanha,
#vrindavan,http://twitter.com/search?q=%23vrindavan,,%23vrindavan,
#ISKCON,http://twitter.com/search?q=%23ISKCON,,%23ISKCON,
#ParaAthletics,http://twitter.com/search?q=%23ParaAthletics,,%23ParaAthletics,33025
#AvniLakhera,http://twitter.com/search?q=%23AvniLakhera,,%23AvniLakhera,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,40295
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,50452
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#DahiHandi,http://twitter.com/search?q=%23DahiHandi,,%23DahiHandi,
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#கிருஷ்ணஜெயந்தி,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,,%23%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B7%E0%AF%8D%E0%AE%A3%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF,
#TortureSong,http://twitter.com/search?q=%23TortureSong,,%23TortureSong,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,167477
#किसान_की_कातिल_खट्टर_पुलिस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B2_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8,78798
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#47GloriousYearsOfNBK,http://twitter.com/search?q=%2347GloriousYearsOfNBK,,%2347GloriousYearsOfNBK,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,61955
