name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,11874
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,95828
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#कट्टरपंथ_को_प्रदीप_का_जवाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,13048
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,12829
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,83271
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,67060
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34089
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,82118
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,27385
