name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,875378
#AskKartik,http://twitter.com/search?q=%23AskKartik,,%23AskKartik,11304
#AskSesh,http://twitter.com/search?q=%23AskSesh,,%23AskSesh,
#YetToComeMvTeaser1,http://twitter.com/search?q=%23YetToComeMvTeaser1,,%23YetToComeMvTeaser1,120938
#SatyendraJain,http://twitter.com/search?q=%23SatyendraJain,,%23SatyendraJain,12066
#motog825g,http://twitter.com/search?q=%23motog825g,,%23motog825g,
ISHQ E DEVIR,http://twitter.com/search?q=%22ISHQ+E+DEVIR%22,,%22ISHQ+E+DEVIR%22,
DHANUSH BIRTHDAY FEST IN 50D,http://twitter.com/search?q=%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,,%22DHANUSH+BIRTHDAY+FEST+IN+50D%22,35636
HALKI SI BARSAAT OUT TOMORROW,http://twitter.com/search?q=%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,,%22HALKI+SI+BARSAAT+OUT+TOMORROW%22,296820
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,80056
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,12016
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
Roddur Roy,http://twitter.com/search?q=%22Roddur+Roy%22,,%22Roddur+Roy%22,
Lexus,http://twitter.com/search?q=Lexus,,Lexus,17723
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,26138
Rs 2.82,http://twitter.com/search?q=%22Rs+2.82%22,,%22Rs+2.82%22,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,17779
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,39903
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
A. MediaTek Dimensity 810 5G,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+810+5G%22,,%22A.+MediaTek+Dimensity+810+5G%22,
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
OPPO Glow,http://twitter.com/search?q=%22OPPO+Glow%22,,%22OPPO+Glow%22,
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
A. Ultra,http://twitter.com/search?q=%22A.+Ultra%22,,%22A.+Ultra%22,29398
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29344
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,137668
Maulana,http://twitter.com/search?q=Maulana,,Maulana,11753
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,35426
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,174362
#KirayeSeAaZaadi,http://twitter.com/search?q=%23KirayeSeAaZaadi,,%23KirayeSeAaZaadi,
#SuzhalOnPrime,http://twitter.com/search?q=%23SuzhalOnPrime,,%23SuzhalOnPrime,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,14273
#SLvAUS,http://twitter.com/search?q=%23SLvAUS,,%23SLvAUS,
#3DaysToMyntraEORS,http://twitter.com/search?q=%233DaysToMyntraEORS,,%233DaysToMyntraEORS,
#MyntraEORSGoForIt,http://twitter.com/search?q=%23MyntraEORSGoForIt,,%23MyntraEORSGoForIt,
#GodavariGarjana,http://twitter.com/search?q=%23GodavariGarjana,,%23GodavariGarjana,
#PhysicsWallah,http://twitter.com/search?q=%23PhysicsWallah,,%23PhysicsWallah,
#ishqhojayega,http://twitter.com/search?q=%23ishqhojayega,,%23ishqhojayega,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
#SwapnaSuresh,http://twitter.com/search?q=%23SwapnaSuresh,,%23SwapnaSuresh,
#bhoolbhulaiyya2,http://twitter.com/search?q=%23bhoolbhulaiyya2,,%23bhoolbhulaiyya2,
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,19322
#CommunalThinkingOf_OIC,http://twitter.com/search?q=%23CommunalThinkingOf_OIC,,%23CommunalThinkingOf_OIC,91816
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,122770
#OPPOK105Gcontest,http://twitter.com/search?q=%23OPPOK105Gcontest,,%23OPPOK105Gcontest,24689
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#PinarayiVijayan,http://twitter.com/search?q=%23PinarayiVijayan,,%23PinarayiVijayan,
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,12179
