name,url,promoted_content,query,tweet_volume
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,909344
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1936700
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,34078
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,43468
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,37074
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,123437
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,25102
#BJPOdishaApologize,http://twitter.com/search?q=%23BJPOdishaApologize,,%23BJPOdishaApologize,
#HBDஈழத்துரோகி67,http://twitter.com/search?q=%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,,%23HBD%E0%AE%88%E0%AE%B4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AE%BF67,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
JASHNE ISHQ WITH SHAKHI,http://twitter.com/search?q=%22JASHNE+ISHQ+WITH+SHAKHI%22,,%22JASHNE+ISHQ+WITH+SHAKHI%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,38239
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38376
MR FAISU IN INDIAN GAME SHOW,http://twitter.com/search?q=%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,,%22MR+FAISU+IN+INDIAN+GAME+SHOW%22,10963
two million smarmy,http://twitter.com/search?q=%22two+million+smarmy%22,,%22two+million+smarmy%22,20557
German,http://twitter.com/search?q=German,,German,64584
Victory 4 Sameer Wankhede,http://twitter.com/search?q=%22Victory+4+Sameer+Wankhede%22,,%22Victory+4+Sameer+Wankhede%22,11937
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,16485
Thankful,http://twitter.com/search?q=Thankful,,Thankful,579463
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11685
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,45771
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
jongin,http://twitter.com/search?q=jongin,,jongin,73566
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Valverde,http://twitter.com/search?q=Valverde,,Valverde,
#AnupamWithRario,http://twitter.com/search?q=%23AnupamWithRario,,%23AnupamWithRario,
#WellDoneIndianArmy,http://twitter.com/search?q=%23WellDoneIndianArmy,,%23WellDoneIndianArmy,
#DeshGareebAdaniAmeer,http://twitter.com/search?q=%23DeshGareebAdaniAmeer,,%23DeshGareebAdaniAmeer,15495
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,76648
#ParamBirScandal,http://twitter.com/search?q=%23ParamBirScandal,,%23ParamBirScandal,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,27126
#ShinjaIsTheNext1000X,http://twitter.com/search?q=%23ShinjaIsTheNext1000X,,%23ShinjaIsTheNext1000X,
#RarioCricketNFT,http://twitter.com/search?q=%23RarioCricketNFT,,%23RarioCricketNFT,
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#GeniusPerformer_WooyoungDay,http://twitter.com/search?q=%23GeniusPerformer_WooyoungDay,,%23GeniusPerformer_WooyoungDay,115972
#ViewersWithVikasPatil,http://twitter.com/search?q=%23ViewersWithVikasPatil,,%23ViewersWithVikasPatil,
#사랑둥이_우요_태어나줘서_고마워,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,,%23%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%EC%9A%B0%EC%9A%94_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_%EA%B3%A0%EB%A7%88%EC%9B%8C,116712
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#Chhorii,http://twitter.com/search?q=%23Chhorii,,%23Chhorii,
