name,url,promoted_content,query,tweet_volume
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,53339
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,28678
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#LetsBringChange,http://twitter.com/search?q=%23LetsBringChange,,%23LetsBringChange,14647
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1367732
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,16394
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,124269
Sancho,http://twitter.com/search?q=Sancho,,Sancho,121716
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15317
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,11374
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,
Olivia,http://twitter.com/search?q=Olivia,,Olivia,172615
Halsey,http://twitter.com/search?q=Halsey,,Halsey,90452
Carrick,http://twitter.com/search?q=Carrick,,Carrick,108668
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,38312
Selfless Service,http://twitter.com/search?q=%22Selfless+Service%22,,%22Selfless+Service%22,11655
Scammys,http://twitter.com/search?q=Scammys,,Scammys,79198
Poch,http://twitter.com/search?q=Poch,,Poch,37519
wow green hands,http://twitter.com/search?q=%22wow+green+hands%22,,%22wow+green+hands%22,
happy 500 yhc,http://twitter.com/search?q=%22happy+500+yhc%22,,%22happy+500+yhc%22,11006
everlasting love for sushant,http://twitter.com/search?q=%22everlasting+love+for+sushant%22,,%22everlasting+love+for+sushant%22,
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,354736
USDT,http://twitter.com/search?q=USDT,,USDT,88467
ssr light in the darkness,http://twitter.com/search?q=%22ssr+light+in+the+darkness%22,,%22ssr+light+in+the+darkness%22,35813
Depay,http://twitter.com/search?q=Depay,,Depay,26396
we admire aly goni,http://twitter.com/search?q=%22we+admire+aly+goni%22,,%22we+admire+aly+goni%22,13387
Butter,http://twitter.com/search?q=Butter,,Butter,1196252
forever with shehnaaz,http://twitter.com/search?q=%22forever+with+shehnaaz%22,,%22forever+with+shehnaaz%22,10834
cleanest city noida,http://twitter.com/search?q=%22cleanest+city+noida%22,,%22cleanest+city+noida%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,93272
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,39236
selena,http://twitter.com/search?q=selena,,selena,136346
Nation With Sameer Wankhede,http://twitter.com/search?q=%22Nation+With+Sameer+Wankhede%22,,%22Nation+With+Sameer+Wankhede%22,30040
sushant must get justice,http://twitter.com/search?q=%22sushant+must+get+justice%22,,%22sushant+must+get+justice%22,42587
namjoon,http://twitter.com/search?q=namjoon,,namjoon,285023
Benfica,http://twitter.com/search?q=Benfica,,Benfica,101864
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,87064
Demir,http://twitter.com/search?q=Demir,,Demir,33606
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,495551
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,57373
epitome of positivity sushant,http://twitter.com/search?q=%22epitome+of+positivity+sushant%22,,%22epitome+of+positivity+sushant%22,37801
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10715
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,34938
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
AOTY,http://twitter.com/search?q=AOTY,,AOTY,124273
Kirti Azad,http://twitter.com/search?q=%22Kirti+Azad%22,,%22Kirti+Azad%22,
