name,url,promoted_content,query,tweet_volume
#KirayeSeAaZaadi,http://twitter.com/search?q=%23KirayeSeAaZaadi,,%23KirayeSeAaZaadi,
#motog825G,http://twitter.com/search?q=%23motog825G,,%23motog825G,
#WinOPPOK105G,http://twitter.com/search?q=%23WinOPPOK105G,,%23WinOPPOK105G,17717
WE LOVE YOU SALMAN KHAN,http://twitter.com/search?q=%22WE+LOVE+YOU+SALMAN+KHAN%22,,%22WE+LOVE+YOU+SALMAN+KHAN%22,18153
#WorldFoodSafetyDay,http://twitter.com/search?q=%23WorldFoodSafetyDay,,%23WorldFoodSafetyDay,12976
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,86077
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,10567
Spring Day Demo,http://twitter.com/search?q=%22Spring+Day+Demo%22,,%22Spring+Day+Demo%22,
Lexus,http://twitter.com/search?q=Lexus,,Lexus,13078
5GB RAM,http://twitter.com/search?q=%225GB+RAM%22,,%225GB+RAM%22,
OPPO Glow,http://twitter.com/search?q=%22OPPO+Glow%22,,%22OPPO+Glow%22,
D. 8GB RAM,http://twitter.com/search?q=%22D.+8GB+RAM%22,,%22D.+8GB+RAM%22,
B. 33W SUPERVOOC,http://twitter.com/search?q=%22B.+33W+SUPERVOOC%22,,%22B.+33W+SUPERVOOC%22,
A. MediaTek Dimensity 810 5G,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+810+5G%22,,%22A.+MediaTek+Dimensity+810+5G%22,
Finnifty,http://twitter.com/search?q=Finnifty,,Finnifty,
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,66217
Suved Parkar,http://twitter.com/search?q=%22Suved+Parkar%22,,%22Suved+Parkar%22,
खाद्य सुरक्षा,http://twitter.com/search?q=%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Berserk,http://twitter.com/search?q=Berserk,,Berserk,154734
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Sarfaraz Khan,http://twitter.com/search?q=%22Sarfaraz+Khan%22,,%22Sarfaraz+Khan%22,
Moosa,http://twitter.com/search?q=Moosa,,Moosa,
iOS 16,http://twitter.com/search?q=%22iOS+16%22,,%22iOS+16%22,130774
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,19853
Maulana,http://twitter.com/search?q=Maulana,,Maulana,
Blasphemy,http://twitter.com/search?q=Blasphemy,,Blasphemy,70941
Nelson,http://twitter.com/search?q=Nelson,,Nelson,29665
Sanskriti Rakshak Sant,http://twitter.com/search?q=%22Sanskriti+Rakshak+Sant%22,,%22Sanskriti+Rakshak+Sant%22,104782
Navika,http://twitter.com/search?q=Navika,,Navika,
#sonusoodsocialmediaapp,http://twitter.com/search?q=%23sonusoodsocialmediaapp,,%23sonusoodsocialmediaapp,
#meghalayamakesindiaproud,http://twitter.com/search?q=%23meghalayamakesindiaproud,,%23meghalayamakesindiaproud,
#Stylish5GPerformer,http://twitter.com/search?q=%23Stylish5GPerformer,,%23Stylish5GPerformer,
#JoinTirangaShakha,http://twitter.com/search?q=%23JoinTirangaShakha,,%23JoinTirangaShakha,11095
#KPWorldPress,http://twitter.com/search?q=%23KPWorldPress,,%23KPWorldPress,430017
#hdfcbank,http://twitter.com/search?q=%23hdfcbank,,%23hdfcbank,
#sonakshisinha,http://twitter.com/search?q=%23sonakshisinha,,%23sonakshisinha,
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,16971
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#YSRYantraSeva,http://twitter.com/search?q=%23YSRYantraSeva,,%23YSRYantraSeva,
#SafeFood,http://twitter.com/search?q=%23SafeFood,,%23SafeFood,
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#Nayantharawedding,http://twitter.com/search?q=%23Nayantharawedding,,%23Nayantharawedding,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#4YearsOfKaala,http://twitter.com/search?q=%234YearsOfKaala,,%234YearsOfKaala,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,12609
