name,url,promoted_content,query,tweet_volume
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,12725
#LucknowPanchayatAajTak,http://twitter.com/search?q=%23LucknowPanchayatAajTak,,%23LucknowPanchayatAajTak,
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,28065
#SonuSoodWithCongress,http://twitter.com/search?q=%23SonuSoodWithCongress,,%23SonuSoodWithCongress,31358
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,
Duke,http://twitter.com/search?q=Duke,,Duke,29654
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Maratha,http://twitter.com/search?q=Maratha,,Maratha,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,30292
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Novak,http://twitter.com/search?q=Novak,,Novak,240587
Warner,http://twitter.com/search?q=Warner,,Warner,11889
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13319
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,47259
nate,http://twitter.com/search?q=nate,,nate,216007
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,58697
#देवभूमि_माँगे_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,18787
#SuryaBhaiRageAtAMP,http://twitter.com/search?q=%23SuryaBhaiRageAtAMP,,%23SuryaBhaiRageAtAMP,25833
#mcfcbfc,http://twitter.com/search?q=%23mcfcbfc,,%23mcfcbfc,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,17522
#MalvikaSood,http://twitter.com/search?q=%23MalvikaSood,,%23MalvikaSood,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,10391
#RajnathSingh,http://twitter.com/search?q=%23RajnathSingh,,%23RajnathSingh,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#DiamondHarbourModel,http://twitter.com/search?q=%23DiamondHarbourModel,,%23DiamondHarbourModel,23020
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#BB5QueenPriyanka,http://twitter.com/search?q=%23BB5QueenPriyanka,,%23BB5QueenPriyanka,13455
#paytm,http://twitter.com/search?q=%23paytm,,%23paytm,
#CryptoNews,http://twitter.com/search?q=%23CryptoNews,,%23CryptoNews,33307
#SHINee_Replay,http://twitter.com/search?q=%23SHINee_Replay,,%23SHINee_Replay,30685
#Xiaomi11TPro,http://twitter.com/search?q=%23Xiaomi11TPro,,%23Xiaomi11TPro,
#BJPHateFactory,http://twitter.com/search?q=%23BJPHateFactory,,%23BJPHateFactory,34930
