name,url,promoted_content,query,tweet_volume
#MCITOT,http://twitter.com/search?q=%23MCITOT,,%23MCITOT,49254
Spurs,http://twitter.com/search?q=Spurs,,Spurs,120994
Kane,http://twitter.com/search?q=Kane,,Kane,171750
Asensio,http://twitter.com/search?q=Asensio,,Asensio,29635
#Wordle246,http://twitter.com/search?q=%23Wordle246,,%23Wordle246,
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,,%23WWEChamber,175332
Nantes,http://twitter.com/search?q=Nantes,,Nantes,69435
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,106661
Vini,http://twitter.com/search?q=Vini,,Vini,27025
Conte,http://twitter.com/search?q=Conte,,Conte,52616
#RealMadridAlaves,http://twitter.com/search?q=%23RealMadridAlaves,,%23RealMadridAlaves,23831
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,17374
Saha,http://twitter.com/search?q=Saha,,Saha,14651
Boria,http://twitter.com/search?q=Boria,,Boria,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,190927
Brock,http://twitter.com/search?q=Brock,,Brock,39412
Carlo,http://twitter.com/search?q=Carlo,,Carlo,17332
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,100244
Lloris,http://twitter.com/search?q=Lloris,,Lloris,14631
Boycott Bollywood Completely,http://twitter.com/search?q=%22Boycott+Bollywood+Completely%22,,%22Boycott+Bollywood+Completely%22,35717
Roman,http://twitter.com/search?q=Roman,,Roman,63678
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,17222
SSR Transformed Many Lives,http://twitter.com/search?q=%22SSR+Transformed+Many+Lives%22,,%22SSR+Transformed+Many+Lives%22,29798
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
joon,http://twitter.com/search?q=joon,,joon,22614
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,164056
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,42538
Thiago,http://twitter.com/search?q=Thiago,,Thiago,49217
Saka,http://twitter.com/search?q=Saka,,Saka,64076
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,41640
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,43162
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,160474
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20716
Faulkner,http://twitter.com/search?q=Faulkner,,Faulkner,46259
#EliminationChamber,http://twitter.com/search?q=%23EliminationChamber,,%23EliminationChamber,18907
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,20425
#InternalAssessmentForAll2022,http://twitter.com/search?q=%23InternalAssessmentForAll2022,,%23InternalAssessmentForAll2022,86864
#ARSBRE,http://twitter.com/search?q=%23ARSBRE,,%23ARSBRE,42617
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,14946
#KaamPeVote,http://twitter.com/search?q=%23KaamPeVote,,%23KaamPeVote,16626
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,73858
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#RussiaInvadedUkraine,http://twitter.com/search?q=%23RussiaInvadedUkraine,,%23RussiaInvadedUkraine,13698
#Vilangu,http://twitter.com/search?q=%23Vilangu,,%23Vilangu,
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,17504
