name,url,promoted_content,query,tweet_volume
#BestSaidWithSKINN,http://twitter.com/search?q=%23BestSaidWithSKINN,,%23BestSaidWithSKINN,
#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,
#WorldRadioDay,http://twitter.com/search?q=%23WorldRadioDay,,%23WorldRadioDay,
#KissDay,http://twitter.com/search?q=%23KissDay,,%23KissDay,
#UFC271,http://twitter.com/search?q=%23UFC271,,%23UFC271,179881
JAGDISH MULIK BJP PUNE,http://twitter.com/search?q=%22JAGDISH+MULIK+BJP+PUNE%22,,%22JAGDISH+MULIK+BJP+PUNE%22,
Kolkata Roar 4 Sushant,http://twitter.com/search?q=%22Kolkata+Roar+4+Sushant%22,,%22Kolkata+Roar+4+Sushant%22,14231
Anish,http://twitter.com/search?q=Anish,,Anish,
cudi,http://twitter.com/search?q=cudi,,cudi,87896
राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,197975
सरोजिनी नायडू,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,
भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Censor Tomorrow,http://twitter.com/search?q=%22Censor+Tomorrow%22,,%22Censor+Tomorrow%22,
Spiritual Guru,http://twitter.com/search?q=%22Spiritual+Guru%22,,%22Spiritual+Guru%22,16722
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,144302
Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,54313
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,123193
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,239499
#SayNoToValentinesDay,http://twitter.com/search?q=%23SayNoToValentinesDay,,%23SayNoToValentinesDay,22369
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11662
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#NationalWomensDay,http://twitter.com/search?q=%23NationalWomensDay,,%23NationalWomensDay,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,27300
#KalaavathiReleasingTODAY,http://twitter.com/search?q=%23KalaavathiReleasingTODAY,,%23KalaavathiReleasingTODAY,42584
#ModiGoBack,http://twitter.com/search?q=%23ModiGoBack,,%23ModiGoBack,16055
#ahir_regiment_protest,http://twitter.com/search?q=%23ahir_regiment_protest,,%23ahir_regiment_protest,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#7yearsforTemper,http://twitter.com/search?q=%237yearsforTemper,,%237yearsforTemper,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
#PurneaMangeRail,http://twitter.com/search?q=%23PurneaMangeRail,,%23PurneaMangeRail,
