name,url,promoted_content,query,tweet_volume
#AtalBihariVajpayeeJi,http://twitter.com/search?q=%23AtalBihariVajpayeeJi,,%23AtalBihariVajpayeeJi,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,30390
#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,21249
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25125
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,31556
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
HAPPY 6 MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+6+MONTHS+OF+MHRW%22,,%22HAPPY+6+MONTHS+OF+MHRW%22,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,10218
Devyani International,http://twitter.com/search?q=%22Devyani+International%22,,%22Devyani+International%22,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,59932
America,http://twitter.com/search?q=America,,America,616272
Islamic,http://twitter.com/search?q=Islamic,,Islamic,128227
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,30486
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Trump,http://twitter.com/search?q=Trump,,Trump,1347347
Direct Action Day,http://twitter.com/search?q=%22Direct+Action+Day%22,,%22Direct+Action+Day%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,116362
Russia,http://twitter.com/search?q=Russia,,Russia,111023
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,10034
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,112514
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1789086
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,155298
Malala,http://twitter.com/search?q=Malala,,Malala,67004
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
NATO,http://twitter.com/search?q=NATO,,NATO,102436
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,769039
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
