name,url,promoted_content,query,tweet_volume
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,52678
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,205340
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,19011
#jioconventioncentre,http://twitter.com/search?q=%23jioconventioncentre,,%23jioconventioncentre,17247
PATHAAN STORM ARRIVES,http://twitter.com/search?q=%22PATHAAN+STORM+ARRIVES%22,,%22PATHAAN+STORM+ARRIVES%22,85816
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,11460
Boria,http://twitter.com/search?q=Boria,,Boria,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,24818
Modric,http://twitter.com/search?q=Modric,,Modric,41679
Saha,http://twitter.com/search?q=Saha,,Saha,13288
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,101335
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,46332
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,15458
BLUEFAMILY 2022 BEGINS,http://twitter.com/search?q=%22BLUEFAMILY+2022+BEGINS%22,,%22BLUEFAMILY+2022+BEGINS%22,11903
Trent,http://twitter.com/search?q=Trent,,Trent,32332
Messi,http://twitter.com/search?q=Messi,,Messi,101799
Neymar,http://twitter.com/search?q=Neymar,,Neymar,34764
Sumy,http://twitter.com/search?q=Sumy,,Sumy,54844
tiger will roar on eid2023,http://twitter.com/search?q=%22tiger+will+roar+on+eid2023%22,,%22tiger+will+roar+on+eid2023%22,64000
Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,10562
Kenny,http://twitter.com/search?q=Kenny,,Kenny,33074
Benzema,http://twitter.com/search?q=Benzema,,Benzema,26002
Cleanliness Campaign Gurugram,http://twitter.com/search?q=%22Cleanliness+Campaign+Gurugram%22,,%22Cleanliness+Campaign+Gurugram%22,41795
c. 6.62,http://twitter.com/search?q=%22c.+6.62%22,,%22c.+6.62%22,
jaddu,http://twitter.com/search?q=jaddu,,jaddu,12012
Sushant Humko Pyara Hai,http://twitter.com/search?q=%22Sushant+Humko+Pyara+Hai%22,,%22Sushant+Humko+Pyara+Hai%22,22924
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,13730
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,39222
Keita,http://twitter.com/search?q=Keita,,Keita,11750
Reece,http://twitter.com/search?q=Reece,,Reece,60224
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,75864
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,99608
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,23657
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,234654
Mane,http://twitter.com/search?q=Mane,,Mane,78291
Volnovakha,http://twitter.com/search?q=Volnovakha,,Volnovakha,57920
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,105518
HeartStealer Sushant,http://twitter.com/search?q=%22HeartStealer+Sushant%22,,%22HeartStealer+Sushant%22,26963
Martial,http://twitter.com/search?q=Martial,,Martial,20912
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,11119
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,
Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,10092
Sadio,http://twitter.com/search?q=Sadio,,Sadio,
