name,url,promoted_content,query,tweet_volume
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,37241
#YoursByJin,http://twitter.com/search?q=%23YoursByJin,,%23YoursByJin,90380
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,24452
#YoursOutNow,http://twitter.com/search?q=%23YoursOutNow,,%23YoursOutNow,259095
#DontBlameDiwali,http://twitter.com/search?q=%23DontBlameDiwali,,%23DontBlameDiwali,47187
seokjin,http://twitter.com/search?q=seokjin,,seokjin,414527
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,283102
shalateng brave hearts,http://twitter.com/search?q=%22shalateng+brave+hearts%22,,%22shalateng+brave+hearts%22,
TechLOL Season Three,http://twitter.com/search?q=%22TechLOL+Season+Three%22,,%22TechLOL+Season+Three%22,
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,158977
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,187720
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,359327
SAVAGE SHAMITA SPARKLES,http://twitter.com/search?q=%22SAVAGE+SHAMITA+SPARKLES%22,,%22SAVAGE+SHAMITA+SPARKLES%22,36041
ROAR LIKE JAY,http://twitter.com/search?q=%22ROAR+LIKE+JAY%22,,%22ROAR+LIKE+JAY%22,
YOURS TODAY,http://twitter.com/search?q=%22YOURS+TODAY%22,,%22YOURS+TODAY%22,173232
Justice Is Right Of SSR,http://twitter.com/search?q=%22Justice+Is+Right+Of+SSR%22,,%22Justice+Is+Right+Of+SSR%22,38918
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Shahzad,http://twitter.com/search?q=Shahzad,,Shahzad,
AGENCIES PRIORITIZE SSR CASE,http://twitter.com/search?q=%22AGENCIES+PRIORITIZE+SSR+CASE%22,,%22AGENCIES+PRIORITIZE+SSR+CASE%22,49507
Scripted,http://twitter.com/search?q=Scripted,,Scripted,
Southee,http://twitter.com/search?q=Southee,,Southee,
SOCIAL MEDIA KING RKV,http://twitter.com/search?q=%22SOCIAL+MEDIA+KING+RKV%22,,%22SOCIAL+MEDIA+KING+RKV%22,31181
techlology superstars,http://twitter.com/search?q=%22techlology+superstars%22,,%22techlology+superstars%22,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
PLS STARPLUS EXTEND MHRW,http://twitter.com/search?q=%22PLS+STARPLUS+EXTEND+MHRW%22,,%22PLS+STARPLUS+EXTEND+MHRW%22,20929
Nabi,http://twitter.com/search?q=Nabi,,Nabi,21635
Gold Spot,http://twitter.com/search?q=%22Gold+Spot%22,,%22Gold+Spot%22,
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,74387
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Mohit Kamboj,http://twitter.com/search?q=%22Mohit+Kamboj%22,,%22Mohit+Kamboj%22,
Singham,http://twitter.com/search?q=Singham,,Singham,
