name,url,promoted_content,query,tweet_volume
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,21165
#UPSI2021SCAM,http://twitter.com/search?q=%23UPSI2021SCAM,,%23UPSI2021SCAM,420520
#AttackTeaser,http://twitter.com/search?q=%23AttackTeaser,,%23AttackTeaser,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13931
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
302 In SSR Murder Case Now,http://twitter.com/search?q=%22302+In+SSR+Murder+Case+Now%22,,%22302+In+SSR+Murder+Case+Now%22,29058
Iron Man of India,http://twitter.com/search?q=%22Iron+Man+of+India%22,,%22Iron+Man+of+India%22,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,24989
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
CHRISTMAS TREE BY V IS COMING,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+IS+COMING%22,,%22CHRISTMAS+TREE+BY+V+IS+COMING%22,78312
Our Commitment Justice 4 SSR,http://twitter.com/search?q=%22Our+Commitment+Justice+4+SSR%22,,%22Our+Commitment+Justice+4+SSR%22,17234
Chansung,http://twitter.com/search?q=Chansung,,Chansung,38348
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21914
Death Anniversary,http://twitter.com/search?q=%22Death+Anniversary%22,,%22Death+Anniversary%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22197
राष्ट्रीय एकता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,24935
Leeds,http://twitter.com/search?q=Leeds,,Leeds,84536
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,25594
#Ban_PFI_SDPI,http://twitter.com/search?q=%23Ban_PFI_SDPI,,%23Ban_PFI_SDPI,29014
#sardarpatel,http://twitter.com/search?q=%23sardarpatel,,%23sardarpatel,
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#ETFirstSingle,http://twitter.com/search?q=%23ETFirstSingle,,%23ETFirstSingle,85713
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#WeWantLigerUpdate,http://twitter.com/search?q=%23WeWantLigerUpdate,,%23WeWantLigerUpdate,
#ArrestAjayMishrTeni,http://twitter.com/search?q=%23ArrestAjayMishrTeni,,%23ArrestAjayMishrTeni,37729
#शराबी_एंकर_दीपक_चौरसिया,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%8F%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B6%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A5%80_%E0%A4%8F%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95_%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE,57323
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#YouCanWin,http://twitter.com/search?q=%23YouCanWin,,%23YouCanWin,21379
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#MyYearOnYouTube,http://twitter.com/search?q=%23MyYearOnYouTube,,%23MyYearOnYouTube,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#LeenaNair,http://twitter.com/search?q=%23LeenaNair,,%23LeenaNair,
#CHANEL,http://twitter.com/search?q=%23CHANEL,,%23CHANEL,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#HBDLavanyaTripathi,http://twitter.com/search?q=%23HBDLavanyaTripathi,,%23HBDLavanyaTripathi,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#Thangamani,http://twitter.com/search?q=%23Thangamani,,%23Thangamani,
#BaliyeRe,http://twitter.com/search?q=%23BaliyeRe,,%23BaliyeRe,
#Raid,http://twitter.com/search?q=%23Raid,,%23Raid,
#sscgd18_18decdelhichalo,http://twitter.com/search?q=%23sscgd18_18decdelhichalo,,%23sscgd18_18decdelhichalo,30421
#अजय_मिश्र_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#lakhimpurkheri,http://twitter.com/search?q=%23lakhimpurkheri,,%23lakhimpurkheri,
#புதியதமிழகம்_வெள்ளிவிழா,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE,
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,28342
#CoinMarketCap,http://twitter.com/search?q=%23CoinMarketCap,,%23CoinMarketCap,30542
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,
#intraday,http://twitter.com/search?q=%23intraday,,%23intraday,
