name,url,promoted_content,query,tweet_volume
#JSWPaintsSawalia,http://twitter.com/search?q=%23JSWPaintsSawalia,,%23JSWPaintsSawalia,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#CaptureEveryHorizon,http://twitter.com/search?q=%23CaptureEveryHorizon,,%23CaptureEveryHorizon,
#DMKAfraid_Of_BJP_SocialMedia,http://twitter.com/search?q=%23DMKAfraid_Of_BJP_SocialMedia,,%23DMKAfraid_Of_BJP_SocialMedia,
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,71460
Gear Up For Saksham,http://twitter.com/search?q=%22Gear+Up+For+Saksham%22,,%22Gear+Up+For+Saksham%22,
GovNow With AshokePandit,http://twitter.com/search?q=%22GovNow+With+AshokePandit%22,,%22GovNow+With+AshokePandit%22,
vetu teaser out now,http://twitter.com/search?q=%22vetu+teaser+out+now%22,,%22vetu+teaser+out+now%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,32396
Rs 9.20,http://twitter.com/search?q=%22Rs+9.20%22,,%22Rs+9.20%22,
Edit,http://twitter.com/search?q=Edit,,Edit,232382
बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,14667
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,362812
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28314
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18900
Brad,http://twitter.com/search?q=Brad,,Brad,31532
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19376
#UltraCab,http://twitter.com/search?q=%23UltraCab,,%23UltraCab,
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,14274
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11010
#OnePlus10Pro5GOnAmazon,http://twitter.com/search?q=%23OnePlus10Pro5GOnAmazon,,%23OnePlus10Pro5GOnAmazon,
#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,
#BabuJagjivanRam,http://twitter.com/search?q=%23BabuJagjivanRam,,%23BabuJagjivanRam,
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#HBDKalyaniPriyadarshan,http://twitter.com/search?q=%23HBDKalyaniPriyadarshan,,%23HBDKalyaniPriyadarshan,
#meatban,http://twitter.com/search?q=%23meatban,,%23meatban,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,15342
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#photothaakku,http://twitter.com/search?q=%23photothaakku,,%23photothaakku,
#SriLankanCrisis,http://twitter.com/search?q=%23SriLankanCrisis,,%23SriLankanCrisis,
#sunidhichauhan,http://twitter.com/search?q=%23sunidhichauhan,,%23sunidhichauhan,
#BeastTeluguTrailer,http://twitter.com/search?q=%23BeastTeluguTrailer,,%23BeastTeluguTrailer,14485
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,30081
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,32637
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#ntr30,http://twitter.com/search?q=%23ntr30,,%23ntr30,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#RupaliGanguly,http://twitter.com/search?q=%23RupaliGanguly,,%23RupaliGanguly,
#Swiggy,http://twitter.com/search?q=%23Swiggy,,%23Swiggy,
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,11737
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,18113
#PropertyTax,http://twitter.com/search?q=%23PropertyTax,,%23PropertyTax,
#RussianWarCrimes,http://twitter.com/search?q=%23RussianWarCrimes,,%23RussianWarCrimes,28289
#pushpatherule,http://twitter.com/search?q=%23pushpatherule,,%23pushpatherule,12960
#Wordle290,http://twitter.com/search?q=%23Wordle290,,%23Wordle290,
