name,url,promoted_content,query,tweet_volume
#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,15390
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,162745
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1977947
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,60452
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,17620
#SharabNitiParChakkaJam,http://twitter.com/search?q=%23SharabNitiParChakkaJam,,%23SharabNitiParChakkaJam,
Suga,http://twitter.com/search?q=Suga,,Suga,258185
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,765920
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,10538
joon,http://twitter.com/search?q=joon,,joon,38187
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,97423
jungkook,http://twitter.com/search?q=jungkook,,jungkook,696826
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,384436
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17023
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,64683
Galwan,http://twitter.com/search?q=Galwan,,Galwan,16718
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,52316
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,278388
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,34040
