name,url,promoted_content,query,tweet_volume
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,38918
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,10970
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,56424
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,25954
#AntiNationalRSS,http://twitter.com/search?q=%23AntiNationalRSS,,%23AntiNationalRSS,27071
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,583325
Playstore,http://twitter.com/search?q=Playstore,,Playstore,382108
Godse,http://twitter.com/search?q=Godse,,Godse,19888
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,244367
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,
Canada,http://twitter.com/search?q=Canada,,Canada,733253
Bapu,http://twitter.com/search?q=Bapu,,Bapu,25137
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,27413
Brock,http://twitter.com/search?q=Brock,,Brock,73782
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,15364
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
HISTORY MAKER J-HOPE,http://twitter.com/search?q=%22HISTORY+MAKER+J-HOPE%22,,%22HISTORY+MAKER+J-HOPE%22,14171
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,20085
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,11089
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Karma,http://twitter.com/search?q=Karma,,Karma,74573
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,188491
Roman,http://twitter.com/search?q=Roman,,Roman,89903
