name,url,promoted_content,query,tweet_volume
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,23342
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,114646
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,15617
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#StayAlive_CHAKHO,http://twitter.com/search?q=%23StayAlive_CHAKHO,,%23StayAlive_CHAKHO,386253
#AskMithali,http://twitter.com/search?q=%23AskMithali,,%23AskMithali,
सरस्वती पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,40088
What Motive Behind SSR Murder,http://twitter.com/search?q=%22What+Motive+Behind+SSR+Murder%22,,%22What+Motive+Behind+SSR+Murder%22,12428
SUGA,http://twitter.com/search?q=SUGA,,SUGA,525417
ITV GEM SUMBUL,http://twitter.com/search?q=%22ITV+GEM+SUMBUL%22,,%22ITV+GEM+SUMBUL%22,18282
Jain,http://twitter.com/search?q=Jain,,Jain,24652
सदा वन्दिता,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%B5%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,36774
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,59811
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,86379
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,103147
