name,url,promoted_content,query,tweet_volume
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,80609
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,110493
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,46189
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,28957
#RamyaKrishnan,http://twitter.com/search?q=%23RamyaKrishnan,,%23RamyaKrishnan,
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,31274
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,29710
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,21549
Thiago,http://twitter.com/search?q=Thiago,,Thiago,46753
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,11185
Jota,http://twitter.com/search?q=Jota,,Jota,45498
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,41097
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,184126
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,767415
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,47896
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,16198
Tavares,http://twitter.com/search?q=Tavares,,Tavares,24591
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,30258
Saka,http://twitter.com/search?q=Saka,,Saka,56186
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1305156
Auba,http://twitter.com/search?q=Auba,,Auba,19098
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,109634
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,184442
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,263151
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,679986
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,68511
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,22049
#MCFCHFC,http://twitter.com/search?q=%23MCFCHFC,,%23MCFCHFC,
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,32643
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,530827
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,16066
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,18609
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,11679
#introvert,http://twitter.com/search?q=%23introvert,,%23introvert,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,268835
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,101641
#nandamuribalakrishna,http://twitter.com/search?q=%23nandamuribalakrishna,,%23nandamuribalakrishna,26018
#bigbosstamil5,http://twitter.com/search?q=%23bigbosstamil5,,%23bigbosstamil5,
#Ravi,http://twitter.com/search?q=%23Ravi,,%23Ravi,
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,26170
