name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,261338
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,17451
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,379966
Messi,http://twitter.com/search?q=Messi,,Messi,350803
#PODtheSocialApp,http://twitter.com/search?q=%23PODtheSocialApp,,%23PODtheSocialApp,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,73063
Atletico,http://twitter.com/search?q=Atletico,,Atletico,329661
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,82883
congratulations taehyung,http://twitter.com/search?q=%22congratulations+taehyung%22,,%22congratulations+taehyung%22,90552
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,40748
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,87297
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,23433
Lille,http://twitter.com/search?q=Lille,,Lille,127153
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,174454
Haider Ali,http://twitter.com/search?q=%22Haider+Ali%22,,%22Haider+Ali%22,
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,407866
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,130276
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,153876
Simeone,http://twitter.com/search?q=Simeone,,Simeone,16934
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10531
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,116098
Pantha Chowk,http://twitter.com/search?q=%22Pantha+Chowk%22,,%22Pantha+Chowk%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17209
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,51254
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,53629
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,329544
Benfica,http://twitter.com/search?q=Benfica,,Benfica,115376
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,68520
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,13041
PSG vs United,http://twitter.com/search?q=%22PSG+vs+United%22,,%22PSG+vs+United%22,40435
Ganga,http://twitter.com/search?q=Ganga,,Ganga,36863
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,12168
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Sporting,http://twitter.com/search?q=Sporting,,Sporting,113639
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,30985
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,47949
Napoli,http://twitter.com/search?q=Napoli,,Napoli,55565
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,156183
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59232
#BJP_भगाओ_गाय_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,45554
