name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,521957
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,613752
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,17604
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,29863
England,http://twitter.com/search?q=England,,England,111083
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,15149
PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,15060
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,122547
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,22679
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,17902
Bale,http://twitter.com/search?q=Bale,,Bale,19678
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,67654
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Rain,http://twitter.com/search?q=Rain,,Rain,202372
LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,16103
Lords,http://twitter.com/search?q=Lords,,Lords,
Auba,http://twitter.com/search?q=Auba,,Auba,11818
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,61557
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,379694
Draw,http://twitter.com/search?q=Draw,,Draw,203134
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,11824
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
ndtv,http://twitter.com/search?q=ndtv,,ndtv,129867
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,14241
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,47026
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,51147
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,125779
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,119200
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,10929
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,52292
#JanhviOnStarVsFood,http://twitter.com/search?q=%23JanhviOnStarVsFood,,%23JanhviOnStarVsFood,
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,160601
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,
#ಜನ್ಮದಿನದ_ಶುಭಾಶಯಗಳು_ಮಹೇಶ್_ಬಾಬು,http://twitter.com/search?q=%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,,%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,51307
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,122508
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,653363
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,201647
#ജന്മദിനാശംസകൾമഹേഷ്ബാബു,http://twitter.com/search?q=%23%E0%B4%9C%E0%B4%A8%E0%B5%8D%E0%B4%AE%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%BE%E0%B4%B6%E0%B4%82%E0%B4%B8%E0%B4%95%E0%B5%BE%E0%B4%AE%E0%B4%B9%E0%B5%87%E0%B4%B7%E0%B5%8D%E0%B4%AC%E0%B4%BE%E0%B4%AC%E0%B5%81,,%23%E0%B4%9C%E0%B4%A8%E0%B5%8D%E0%B4%AE%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%BE%E0%B4%B6%E0%B4%82%E0%B4%B8%E0%B4%95%E0%B5%BE%E0%B4%AE%E0%B4%B9%E0%B5%87%E0%B4%B7%E0%B5%8D%E0%B4%AC%E0%B4%BE%E0%B4%AC%E0%B5%81,18326
