name,url,promoted_content,query,tweet_volume
#ThatsLifeWithINDmoney,http://twitter.com/search?q=%23ThatsLifeWithINDmoney,,%23ThatsLifeWithINDmoney,
#RariOz,http://twitter.com/search?q=%23RariOz,,%23RariOz,
#दंगाई_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
Cricket Australia,http://twitter.com/search?q=%22Cricket+Australia%22,,%22Cricket+Australia%22,
#ChaloKarauli,http://twitter.com/search?q=%23ChaloKarauli,,%23ChaloKarauli,62044
#JusticeForSanthoshPatil,http://twitter.com/search?q=%23JusticeForSanthoshPatil,,%23JusticeForSanthoshPatil,
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,321152
arjun rampal,http://twitter.com/search?q=%22arjun+rampal%22,,%22arjun+rampal%22,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,75158
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,86659
india in 2022,http://twitter.com/search?q=%22india+in+2022%22,,%22india+in+2022%22,28432
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,19626
