name,url,promoted_content,query,tweet_volume
#VILLIV,http://twitter.com/search?q=%23VILLIV,,%23VILLIV,139493
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,479469
Rulli,http://twitter.com/search?q=Rulli,,Rulli,90604
Diaz,http://twitter.com/search?q=Diaz,,Diaz,186227
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,17638
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,26055
Emery,http://twitter.com/search?q=Emery,,Emery,39869
Paris,http://twitter.com/search?q=Paris,,Paris,193270
Trent,http://twitter.com/search?q=Trent,,Trent,35353
Klopp,http://twitter.com/search?q=Klopp,,Klopp,69566
Keita,http://twitter.com/search?q=Keita,,Keita,32078
#LIVVIL,http://twitter.com/search?q=%23LIVVIL,,%23LIVVIL,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14791
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,20684
Coquelin,http://twitter.com/search?q=Coquelin,,Coquelin,20657
#Wordle319,http://twitter.com/search?q=%23Wordle319,,%23Wordle319,
Reds,http://twitter.com/search?q=Reds,,Reds,43333
Daily Quordle 100,http://twitter.com/search?q=%22Daily+Quordle+100%22,,%22Daily+Quordle+100%22,
Jota,http://twitter.com/search?q=Jota,,Jota,28373
Robertson,http://twitter.com/search?q=Robertson,,Robertson,11601
Joon,http://twitter.com/search?q=Joon,,Joon,34874
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,30540
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
woozi,http://twitter.com/search?q=woozi,,woozi,56002
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,45186
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
pratik gracing lockupp,http://twitter.com/search?q=%22pratik+gracing+lockupp%22,,%22pratik+gracing+lockupp%22,109739
RaGa,http://twitter.com/search?q=RaGa,,RaGa,18361
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,24508
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,30896
Press,http://twitter.com/search?q=Press,,Press,352276
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18075
Blake,http://twitter.com/search?q=Blake,,Blake,684025
#SalNaaz,http://twitter.com/search?q=%23SalNaaz,,%23SalNaaz,
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,46571
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#RoeVWade,http://twitter.com/search?q=%23RoeVWade,,%23RoeVWade,543095
#modiInDenmark,http://twitter.com/search?q=%23modiInDenmark,,%23modiInDenmark,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#Devir,http://twitter.com/search?q=%23Devir,,%23Devir,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,34073
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,16759
#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
