name,url,promoted_content,query,tweet_volume
#திருவள்ளுவர்தினம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#Soldiers,http://twitter.com/search?q=%23Soldiers,,%23Soldiers,
#ModiHelpingCriminalTeni,http://twitter.com/search?q=%23ModiHelpingCriminalTeni,,%23ModiHelpingCriminalTeni,18590
#bteuponlineexam2022,http://twitter.com/search?q=%23bteuponlineexam2022,,%23bteuponlineexam2022,51799
#Hyundai,http://twitter.com/search?q=%23Hyundai,,%23Hyundai,
#Kodthe,http://twitter.com/search?q=%23Kodthe,,%23Kodthe,
#CulpritsVSInnocent,http://twitter.com/search?q=%23CulpritsVSInnocent,,%23CulpritsVSInnocent,41872
#19YearsForCultClassicOkkadu,http://twitter.com/search?q=%2319YearsForCultClassicOkkadu,,%2319YearsForCultClassicOkkadu,16581
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#Mayawati,http://twitter.com/search?q=%23Mayawati,,%23Mayawati,
#Hero,http://twitter.com/search?q=%23Hero,,%23Hero,30144
#indianairforce,http://twitter.com/search?q=%23indianairforce,,%23indianairforce,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,
#సంక్రాంతి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF,,%23%E0%B0%B8%E0%B0%82%E0%B0%95%E0%B1%8D%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%A4%E0%B0%BF,
