name,url,promoted_content,query,tweet_volume
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,83537
#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,31832
Australia,http://twitter.com/search?q=Australia,,Australia,225799
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,12030
Warner,http://twitter.com/search?q=Warner,,Warner,44306
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,16072
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
Toss,http://twitter.com/search?q=Toss,,Toss,31842
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,224956
Finch,http://twitter.com/search?q=Finch,,Finch,11303
Starc,http://twitter.com/search?q=Starc,,Starc,14805
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Player of the Tournament,http://twitter.com/search?q=%22Player+of+the+Tournament%22,,%22Player+of+the+Tournament%22,
Sodhi,http://twitter.com/search?q=Sodhi,,Sodhi,
Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,74174
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,174088
Zampa,http://twitter.com/search?q=Zampa,,Zampa,
Boult,http://twitter.com/search?q=Boult,,Boult,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15117
DARSHAN KE CUTIEPIES,http://twitter.com/search?q=%22DARSHAN+KE+CUTIEPIES%22,,%22DARSHAN+KE+CUTIEPIES%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,27521
CUTIEPIES LOVE BACCHA RAVAL,http://twitter.com/search?q=%22CUTIEPIES+LOVE+BACCHA+RAVAL%22,,%22CUTIEPIES+LOVE+BACCHA+RAVAL%22,
C. Llong,http://twitter.com/search?q=%22C.+Llong%22,,%22C.+Llong%22,
SSR Endued 2 Empower Children,http://twitter.com/search?q=%22SSR+Endued+2+Empower+Children%22,,%22SSR+Endued+2+Empower+Children%22,19226
C. Kumble,http://twitter.com/search?q=%22C.+Kumble%22,,%22C.+Kumble%22,
Man of the Tournament,http://twitter.com/search?q=%22Man+of+the+Tournament%22,,%22Man+of+the+Tournament%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,122804
Maxi,http://twitter.com/search?q=Maxi,,Maxi,12114
Trophy,http://twitter.com/search?q=Trophy,,Trophy,65753
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
A. Rashid,http://twitter.com/search?q=%22A.+Rashid%22,,%22A.+Rashid%22,
SONAKSHI ERA STAYS FOREVER,http://twitter.com/search?q=%22SONAKSHI+ERA+STAYS+FOREVER%22,,%22SONAKSHI+ERA+STAYS+FOREVER%22,26916
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,70355
#BrazilGP,http://twitter.com/search?q=%23BrazilGP,,%23BrazilGP,184709
#WT20Final,http://twitter.com/search?q=%23WT20Final,,%23WT20Final,
#BrazilianGP,http://twitter.com/search?q=%23BrazilianGP,,%23BrazilianGP,27698
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,
#SayItLikeKangana,http://twitter.com/search?q=%23SayItLikeKangana,,%23SayItLikeKangana,
#finals,http://twitter.com/search?q=%23finals,,%23finals,
#बॉलीवुड_से_बच्चों_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%89%E0%A4%B2%E0%A5%80%E0%A4%B5%E0%A5%81%E0%A4%A1_%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,344041
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#worldT20,http://twitter.com/search?q=%23worldT20,,%23worldT20,
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,
#JAKE,http://twitter.com/search?q=%23JAKE,,%23JAKE,555731
#OurJAEYUNiverseDay,http://twitter.com/search?q=%23OurJAEYUNiverseDay,,%23OurJAEYUNiverseDay,617545
